open_time,open,high,low,close,volume
1681933860000,29244.5,29244.8,29227.4,29239.8,1.53578063
1681933920000,29239.8,29249.9,29236.0,29246.8,1.21142683
1681933980000,29246.9,29255.6,29241.3,29241.3,9.9392674
1681934040000,29240.1,29245.5,29233.4,29245.5,11.98512204
1681934100000,29245.4,29249.6,29236.9,29243.7,0.63174835
1681934160000,29243.7,29249.0,29240.6,29240.7,0.0151325
1681934220000,29237.6,29237.6,29223.2,29223.2,1.06649991
1681934280000,29223.2,29240.4,29223.2,29240.3,4.71885125
1681934340000,29240.3,29240.3,29204.4,29228.8,17.90724303
1681934400000,29226.5,29231.5,29212.4,29231.4,1.64828229
1681934460000,29235.8,29240.7,29231.5,29240.7,3.52749337
1681934520000,29240.7,29242.5,29227.8,29240.5,1.76379934
1681934580000,29240.4,29240.5,29204.3,29220.3,8.4915692
1681934640000,29213.5,29213.5,29187.5,29187.5,1.48733615
1681934700000,29187.6,29228.5,29187.6,29228.5,4.56391804
1681934760000,29228.5,29277.7,29219.8,29277.7,1.31105631
1681934820000,29278.7,29316.0,29271.0,29271.4,10.73070743
1681934880000,29271.4,29296.3,29248.0,29283.4,4.84938644
1681934940000,29281.7,29309.9,29275.8,29286.4,6.26180311
1681935000000,29286.5,29290.3,29260.4,29260.4,3.46650441
1681935060000,29258.2,29261.1,29248.4,29251.3,2.29908014
1681935120000,29251.4,29277.7,29251.3,29273.3,4.92402394
1681935180000,29273.3,29277.8,29266.3,29266.4,0.69376735
1681935240000,29266.4,29269.2,29249.6,29259.3,5.7459225
1681935300000,29259.4,29271.8,29259.3,29271.8,2.36411374
1681935360000,29274.9,29277.9,29251.9,29256.0,5.25499437
1681935420000,29256.0,29268.2,29256.0,29268.2,0.44757637
1681935480000,29268.1,29268.1,29256.1,29258.7,0.38242247
1681935540000,29258.8,29261.1,29256.1,29259.0,0.06640433
1681935600000,29259.0,29259.0,29246.2,29247.0,0.89187211
1681935660000,29247.1,29248.9,29220.1,29220.1,19.88122263
1681935720000,29220.2,29224.8,29220.1,29221.9,1.74641189
1681935780000,29220.1,29222.0,29196.3,29196.3,2.6212354
1681935840000,29196.4,29212.0,29192.2,29204.1,1.59994106
1681935900000,29204.0,29206.5,29200.1,29201.5,0.34993646
1681935960000,29201.5,29241.7,29188.8,29241.7,13.25354824
1681936020000,29245.0,29245.0,29209.9,29221.8,11.61911764
1681936080000,29221.7,29230.6,29210.7,29222.6,4.74208074
1681936140000,29217.8,29217.8,29202.2,29214.2,3.59496589
1681936200000,29214.3,29220.0,29210.8,29220.0,0.70638847
1681936260000,29220.0,29220.0,29210.1,29212.9,1.80600969
1681936320000,29213.0,29213.0,29152.9,29197.6,23.46830516
1681936380000,29197.3,29212.6,29192.1,29212.5,2.41299191
1681936440000,29212.5,29212.5,29187.1,29191.4,2.93712901
1681936500000,29186.8,29204.1,29186.8,29202.7,0.37909732
1681936560000,29202.8,29214.9,29202.8,29212.2,2.3595342
1681936620000,29213.0,29214.0,29204.9,29214.0,0.50406753
1681936680000,29214.0,29214.0,29210.6,29210.6,0.73228452
1681936740000,29210.7,29210.7,29210.6,29210.6,0.08091411
1681936800000,29210.6,29210.6,29198.1,29200.1,0.61167303
1681936860000,29200.1,29206.9,29200.1,29206.9,0.65172816
1681936920000,29206.9,29210.7,29197.0,29200.8,1.04844739
1681936980000,29200.8,29208.2,29200.8,29203.2,0.46467954
1681937040000,29203.3,29220.0,29203.3,29210.3,1.40003326
1681937100000,29210.3,29210.3,29205.0,29205.9,0.69687943
1681937160000,29205.8,29207.0,29197.4,29207.0,2.2452295
1681937220000,29207.0,29207.0,29198.9,29206.8,0.4439224
1681937280000,29206.7,29208.3,29206.7,29208.3,0.16952516
1681937340000,29208.2,29210.5,29200.0,29208.2,3.59070877
1681937400000,29208.3,29231.3,29205.2,29223.0,7.97953173
1681937460000,29228.7,29238.3,29225.9,29234.0,0.72236791
1681937520000,29233.9,29233.9,29220.2,29232.6,1.65343785
1681937580000,29232.5,29232.5,29228.4,29228.5,0.22963722
1681937640000,29228.1,29238.5,29215.5,29238.4,8.97566024
1681937700000,29238.5,29238.5,29231.6,29231.7,2.22903092
1681937760000,29231.6,29231.7,29227.6,29231.7,1.96136841
1681937820000,29237.6,29241.9,29237.5,29237.8,1.60630611
1681937880000,29237.8,29240.8,29237.8,29239.5,0.70053655
1681937940000,29239.5,29239.5,29230.8,29230.8,1.23804564
1681938000000,29230.8,29237.8,29223.8,29237.8,2.56601239
1681938060000,29237.8,29242.3,29237.8,29239.3,0.0502819
1681938120000,29239.2,29239.3,29230.3,29237.9,0.73388038
1681938180000,29237.8,29237.9,29227.1,29227.1,0.81916528
1681938240000,29226.6,29226.6,29190.9,29191.0,5.09391341
1681938300000,29190.9,29199.9,29163.0,29170.6,7.01786644
1681938360000,29171.4,29197.1,29171.4,29197.1,0.72848395
1681938420000,29197.0,29197.0,29190.1,29190.1,0.04558418
1681938480000,29190.1,29198.0,29188.0,29191.9,0.9126552
1681938540000,29192.0,29205.5,29192.0,29202.9,3.91147913
1681938600000,29203.6,29203.6,29193.5,29201.9,1.10777897
1681938660000,29202.0,29202.5,29201.3,29201.3,1.05583431
1681938720000,29201.2,29202.6,29194.9,29197.9,2.81253332
1681938780000,29201.6,29201.7,29196.0,29196.0,0.78641708
1681938840000,29196.0,29204.9,29196.0,29204.8,0.30242094
1681938900000,29204.9,29213.0,29204.8,29206.5,0.73781875
1681938960000,29206.5,29207.9,29195.0,29200.0,8.22222748
1681939020000,29199.9,29199.9,29171.8,29173.1,51.156255
1681939080000,29173.1,29173.2,29150.2,29158.7,2.4391792
1681939140000,29158.7,29190.0,29158.7,29189.9,0.7238815
1681939200000,29190.0,29193.5,29179.7,29179.7,0.23241469
1681939260000,29179.7,29179.7,29154.9,29154.9,0.50354535
1681939320000,29154.9,29154.9,28900.0,28959.6,317.9895269
1681939380000,28946.8,29174.8,28944.0,29173.2,60.68538394
1681939440000,29174.9,29217.5,29159.6,29176.0,20.98053022
1681939500000,29175.5,29175.6,29141.5,29149.2,2.50943637
1681939560000,29149.2,29165.1,29144.6,29146.1,7.47126248
1681939620000,29145.3,29162.0,29133.3,29136.3,3.83399862
1681939680000,29133.5,29136.8,29122.0,29122.0,6.47345179
1681939740000,29122.0,29122.0,29032.6,29058.4,32.28719373
1681939800000,29056.6,29056.6,28961.3,29010.9,25.61854839
