open_time,open,high,low,close,volume
1702308060000,41991.2,41996.4,41966.5,41969.7,4.57906007
1702308120000,41972.8,42011.8,41970.4,42006.7,2.35425276
1702308180000,42003.7,42018.9,41992.7,42010.5,5.12277777
1702308240000,42010.0,42010.0,41964.3,41964.3,7.97046766
1702308300000,41960.0,41964.4,41904.6,41904.6,15.37327044
1702308360000,41904.4,41923.7,41894.2,41918.1,18.04817087
1702308420000,41914.6,41916.8,41898.7,41915.9,2.22342435
1702308480000,41915.8,41916.0,41898.0,41916.0,12.08944264
1702308540000,41915.9,41915.9,41890.0,41894.2,6.09906004
1702308600000,41896.0,41915.7,41884.6,41891.6,3.1681202
1702308660000,41892.3,41913.6,41885.8,41898.2,27.50342651
1702308720000,41896.1,41955.9,41885.9,41948.6,12.83008991
1702308780000,41949.9,41955.4,41903.5,41903.5,5.24207102
1702308840000,41903.6,41915.9,41900.8,41909.0,3.41737316
1702308900000,41908.1,41916.0,41890.0,41901.9,8.32341056
1702308960000,41901.9,41907.8,41873.8,41873.9,24.52080104
1702309020000,41874.0,41874.0,41844.1,41847.9,13.13279538
1702309080000,41848.0,41861.8,41848.0,41851.9,1.86664012
1702309140000,41855.9,41881.9,41850.1,41852.0,3.6591638
1702309200000,41852.0,41885.9,41852.0,41878.5,3.54118732
1702309260000,41878.6,41895.9,41867.0,41867.0,4.56462736
1702309320000,41862.4,41866.9,41851.9,41859.0,3.96163397
1702309380000,41859.0,41875.7,41845.0,41845.0,9.82806791
1702309440000,41845.0,41856.0,41833.3,41833.3,4.38846171
1702309500000,41833.3,41843.9,41660.0,41733.9,205.45978679
1702309560000,41733.9,41839.5,41713.9,41839.5,34.46808104
1702309620000,41840.0,41919.7,41834.5,41913.8,45.32840509
1702309680000,41917.1,41920.0,41865.3,41865.3,14.40720119
1702309740000,41863.6,41905.9,41774.1,41774.1,20.60323004
1702309800000,41774.2,41835.4,41774.2,41835.4,10.87862405
1702309860000,41837.3,41870.0,41814.6,41870.0,9.36563068
1702309920000,41870.0,41874.4,41794.1,41794.1,9.38997393
1702309980000,41794.2,41841.6,41794.2,41820.0,7.90038154
1702310040000,41818.7,41873.8,41818.7,41861.9,10.94930649
1702310100000,41862.2,41873.8,41830.5,41831.9,7.7966712
1702310160000,41830.1,41847.7,41814.9,41815.8,2.80194065
1702310220000,41817.9,41855.6,41812.2,41823.8,4.52865833
1702310280000,41822.2,41837.2,41814.1,41837.2,4.4553349
1702310340000,41843.8,41843.8,41800.1,41801.0,7.00643243
1702310400000,41801.1,41821.9,41778.0,41807.9,19.5661506
1702310460000,41807.8,41839.6,41787.1,41835.3,14.18074962
1702310520000,41835.2,41854.9,41803.1,41803.1,21.6887604
1702310580000,41803.0,41835.9,41752.0,41765.9,16.01280487
1702310640000,41767.5,41783.1,41727.0,41727.1,16.87458069
1702310700000,41730.7,41763.3,41674.2,41763.2,45.36054895
1702310760000,41763.2,41763.2,41672.5,41698.5,27.44912559
1702310820000,41698.5,41709.8,41634.7,41681.3,62.75452037
1702310880000,41681.3,41737.9,41633.1,41645.1,27.31723346
1702310940000,41641.2,41726.0,41640.2,41684.0,37.27853509
1702311000000,41683.2,41736.3,41658.2,41678.1,28.87269021
1702311060000,41672.0,41700.3,41650.1,41662.6,22.76007854
1702311120000,41654.0,41692.7,41630.6,41630.6,39.36257398
1702311180000,41630.6,41649.9,41519.8,41541.5,76.12126805
1702311240000,41540.0,41620.1,41519.0,41612.0,48.24949821
