open_time,open,high,low,close,volume
1683353520000,29350.7,29370.7,29350.7,29367.6,4.04783246
1683353580000,29367.6,29370.7,29364.8,29365.5,1.21902851
1683353640000,29365.5,29377.0,29364.8,29370.3,0.49669643
1683353700000,29371.3,29371.4,29357.7,29366.4,0.55562491
1683353760000,29366.3,29369.8,29365.0,29366.4,0.17044553
1683353820000,29366.3,29388.0,29366.3,29381.6,2.07271392
1683353880000,29375.9,29384.8,29371.4,29380.6,2.95070227
1683353940000,29380.7,29391.6,29380.7,29388.7,0.49917521
1683354000000,29388.5,29388.6,29375.1,29375.2,1.71289131
1683354060000,29375.1,29375.2,29370.0,29375.2,0.40365232
1683354120000,29375.1,29384.6,29375.1,29383.1,0.9956622
1683354180000,29383.0,29383.0,29376.0,29379.6,0.39787979
1683354240000,29381.3,29386.9,29381.1,29385.9,1.62621983
1683354300000,29386.9,29387.0,29340.9,29347.6,4.4106336
1683354360000,29347.7,29364.2,29340.2,29364.2,3.78079882
1683354420000,29364.2,29364.2,29358.8,29361.0,0.05514037
1683354480000,29361.0,29361.0,29347.1,29348.2,0.23953574
1683354540000,29345.6,29347.7,29343.2,29344.5,1.22112045
1683354600000,29343.1,29345.7,29338.0,29338.8,0.23387816
1683354660000,29339.3,29353.0,29339.3,29352.7,1.53976557
1683354720000,29352.9,29358.8,29352.9,29358.8,0.28422538
1683354780000,29360.9,29360.9,29339.9,29340.0,3.22794821
1683354840000,29338.3,29338.3,29292.1,29303.8,55.92528436
1683354900000,29309.7,29311.1,29291.0,29291.0,5.73298412
1683354960000,29290.8,29304.1,29282.4,29299.6,7.05763566
1683355020000,29305.1,29324.8,29304.0,29321.3,1.13204391
1683355080000,29321.2,29328.5,29320.9,29328.5,0.92424939
1683355140000,29331.3,29345.7,29331.2,29345.7,1.12955304
1683355200000,29345.6,29352.5,29344.7,29352.5,0.42046088
1683355260000,29353.1,29353.1,29345.0,29351.1,1.39416076
1683355320000,29350.8,29350.8,29349.2,29349.5,0.40656852
1683355380000,29349.3,29352.5,29339.1,29339.2,12.14684889
1683355440000,29339.2,29347.5,29339.2,29345.1,0.61838627
1683355500000,29345.1,29348.3,29345.1,29345.8,1.25989998
1683355560000,29345.9,29358.6,29345.8,29353.7,7.75786931
1683355620000,29356.0,29365.6,29356.0,29362.5,2.11885648
