open_time,open,high,low,close,volume
1683953460000,26771.2,26778.4,26771.2,26778.4,0.31483096
1683953520000,26778.0,26778.0,26767.6,26767.8,1.74465302
1683953580000,26767.8,26769.4,26758.9,26765.9,5.72940134
1683953640000,26769.4,26769.4,26752.0,26756.6,2.42544064
1683953700000,26756.7,26780.9,26756.7,26780.9,3.81552905
1683953760000,26782.7,26790.8,26782.6,26787.5,0.33222076
1683953820000,26788.7,26789.9,26785.2,26785.2,0.21741002
1683953880000,26785.1,26789.7,26785.1,26789.6,0.17433721
1683953940000,26789.6,26798.3,26789.6,26798.3,0.42564024
1683954000000,26797.2,26797.2,26787.3,26792.5,1.70284069
1683954060000,26793.5,26794.3,26792.0,26793.3,0.04830665
1683954120000,26793.3,26793.3,26785.0,26788.5,1.46663636
1683954180000,26785.9,26785.9,26785.0,26785.5,0.09190155
1683954240000,26785.5,26787.4,26785.5,26787.4,0.04932014
1683954300000,26787.4,26791.2,26787.4,26791.2,1.30973982
1683954360000,26791.1,26791.2,26785.0,26789.9,1.23560064
1683954420000,26789.9,26792.4,26789.9,26792.4,0.13413298
1683954480000,26792.4,26807.0,26792.4,26806.9,1.08862601
1683954540000,26807.0,26810.0,26806.9,26807.1,0.61070801
1683954600000,26807.1,26813.6,26807.0,26808.6,1.50579193
1683954660000,26809.7,26814.6,26809.7,26814.6,1.03019953
1683954720000,26815.3,26815.3,26807.2,26807.4,0.56953183
1683954780000,26807.4,26809.8,26807.4,26809.8,0.07149928
1683954840000,26809.8,26815.0,26809.7,26815.0,0.17598441
1683954900000,26815.0,26817.5,26815.0,26817.4,0.17649941
1683954960000,26817.4,26817.5,26815.2,26815.3,0.13491952
1683955020000,26816.3,26816.3,26815.1,26815.1,0.40123015
1683955080000,26815.1,26815.2,26815.0,26815.0,0.08025598
1683955140000,26815.0,26819.8,26814.9,26819.8,0.57603897
1683955200000,26819.8,26842.2,26819.7,26842.2,1.6365959
1683955260000,26843.6,26868.9,26843.5,26855.7,11.67317028
1683955320000,26856.4,26867.3,26853.9,26861.0,4.3580626
1683955380000,26858.6,26866.3,26855.4,26866.3,0.37292966
1683955440000,26866.1,26866.1,26859.6,26860.4,0.73802537
