open_time,open,high,low,close,volume
1680413220000,28430.8,28430.8,28430.0,28430.0,0.19968349
1680413280000,28430.0,28430.1,28421.3,28421.4,0.29411976
1680413340000,28421.3,28422.5,28416.9,28422.5,0.63634531
1680413400000,28422.5,28423.4,28422.4,28423.1,0.11262368
1680413460000,28423.0,28423.3,28422.5,28423.3,0.0380998
1680413520000,28423.9,28430.0,28423.9,28430.0,0.21038002
1680413580000,28429.9,28444.7,28429.9,28444.7,0.61775068
1680413640000,28444.7,28444.7,28436.1,28436.1,0.18146022
1680413700000,28436.2,28447.4,28436.2,28447.4,0.3168767
1680413760000,28447.5,28454.4,28447.5,28448.9,0.18039864
1680413820000,28448.9,28455.0,28446.6,28446.7,0.20932111
1680413880000,28446.6,28446.7,28437.0,28437.4,0.20870268
1680413940000,28436.7,28436.8,28436.7,28436.7,0.08045097
1680414000000,28436.8,28438.2,28436.7,28438.2,0.06583461
1680414060000,28438.2,28469.8,28438.2,28469.7,10.41670743
1680414120000,28469.7,28469.7,28454.7,28454.7,0.6796015
1680414180000,28456.0,28459.4,28455.9,28457.3,0.65884596
1680414240000,28457.3,28459.6,28457.3,28459.6,0.4923209
1680414300000,28461.6,28469.8,28461.6,28469.7,0.1261502
1680414360000,28469.6,28469.6,28449.9,28449.9,5.47549664
1680414420000,28450.0,28450.0,28449.9,28450.0,0.05769587
1680414480000,28450.0,28455.2,28447.6,28447.7,1.04011546
1680414540000,28447.7,28449.2,28446.5,28449.2,0.83047719
1680414600000,28449.2,28455.2,28449.2,28454.4,0.11843821
1680414660000,28454.4,28454.4,28449.4,28451.1,0.18619079
1680414720000,28451.1,28454.4,28445.4,28445.4,1.00783186
1680414780000,28444.8,28452.2,28444.7,28450.2,0.06384824
1680414840000,28450.3,28450.3,28442.1,28442.1,0.20372412
1680414900000,28442.2,28442.2,28436.7,28437.7,0.57873697
1680414960000,28437.7,28446.7,28437.6,28438.8,0.44013138
1680415020000,28439.3,28452.1,28439.3,28452.1,0.0257821
1680415080000,28452.1,28457.4,28448.4,28457.4,0.208179
1680415140000,28457.4,28475.0,28457.4,28470.4,0.56173063
1680415200000,28470.3,28471.6,28464.8,28471.5,1.24864048
1680415260000,28471.5,28471.5,28465.8,28469.6,0.53466101
1680415320000,28469.5,28469.6,28464.8,28464.8,0.16364196
1680415380000,28464.8,28464.9,28460.2,28460.2,1.08099333
1680415440000,28460.2,28461.6,28460.2,28460.2,0.86427017
1680415500000,28458.3,28464.0,28458.3,28463.9,0.06068576
1680415560000,28464.0,28464.0,28461.2,28462.6,0.12823143
1680415620000,28462.6,28462.7,28461.1,28461.1,0.06862698
1680415680000,28461.1,28462.8,28461.1,28462.7,0.1188451
1680415740000,28463.8,28463.9,28452.1,28452.2,0.25107015
1680415800000,28452.1,28452.2,28448.8,28448.9,0.2598004
1680415860000,28448.9,28455.0,28446.9,28451.0,0.18903592
1680415920000,28451.0,28458.2,28449.0,28458.2,0.99892243
1680415980000,28458.3,28458.3,28440.0,28440.0,1.98539007
1680416040000,28440.1,28440.1,28433.9,28434.0,2.19845884
1680416100000,28434.0,28436.1,28433.9,28436.0,0.24041859
1680416160000,28436.1,28437.3,28436.0,28437.3,0.20214575
1680416220000,28437.3,28437.3,28437.2,28437.2,0.03150427
1680416280000,28437.3,28440.1,28437.3,28437.3,1.47907705
1680416340000,28437.3,28437.3,28437.2,28437.3,0.04066679
1680416400000,28437.3,28440.8,28437.2,28440.8,0.08921093
1680416460000,28440.8,28442.0,28440.8,28442.0,0.05825521
1680416520000,28442.0,28442.0,28441.9,28442.0,0.10932765
1680416580000,28441.9,28442.0,28439.4,28439.7,2.39093073
1680416640000,28439.8,28439.8,28423.9,28423.9,2.17061535
1680416700000,28423.9,28430.4,28416.0,28429.0,1.96725336
1680416760000,28429.0,28429.8,28429.0,28429.8,0.08409929
1680416820000,28429.9,28434.6,28429.9,28432.4,0.96053221
1680416880000,28432.5,28433.3,28432.4,28433.3,0.84266628
1680416940000,28433.2,28433.2,28432.5,28432.5,0.58175036
1680417000000,28432.5,28432.6,28432.3,28432.3,2.02438677
1680417060000,28432.5,28433.2,28432.3,28433.2,2.108261
1680417120000,28433.2,28439.0,28433.2,28439.0,0.04935748
1680417180000,28439.0,28439.0,28438.9,28439.0,0.21236027
1680417240000,28439.0,28441.3,28439.0,28441.3,0.06722389
1680417300000,28441.2,28441.3,28441.2,28441.3,0.10360583
1680417360000,28441.3,28450.2,28441.2,28450.1,1.96327784
1680417420000,28450.4,28451.4,28445.6,28445.7,0.79707711
1680417480000,28445.7,28445.7,28445.6,28445.7,0.60442701
1680417540000,28445.6,28450.3,28445.6,28449.7,0.47087132
1680417600000,28451.2,28451.4,28451.2,28451.4,0.06195064
1680417660000,28451.4,28451.4,28447.6,28449.3,0.62362422
1680417720000,28450.3,28450.3,28450.2,28450.3,0.11074267
1680417780000,28450.3,28453.9,28450.2,28453.9,0.13164807
1680417840000,28453.9,28453.9,28453.8,28453.9,0.82616901
1680417900000,28453.9,28460.0,28453.9,28460.0,0.31124655
1680417960000,28460.6,28463.7,28460.6,28463.7,0.02557606
1680418020000,28463.7,28470.9,28463.7,28470.9,0.72593669
1680418080000,28470.8,28470.9,28470.8,28470.9,0.16831597
1680418140000,28470.8,28480.8,28470.8,28480.7,4.54879596
1680418200000,28480.8,28488.0,28480.8,28488.0,2.5018173
1680418260000,28487.9,28488.0,28476.6,28476.7,5.81615684
1680418320000,28476.7,28476.7,28464.6,28466.4,0.23730141
1680418380000,28466.8,28473.8,28466.8,28469.2,0.26274275
1680418440000,28469.2,28469.2,28465.4,28465.5,0.10397208
1680418500000,28465.5,28465.5,28463.2,28463.2,0.29312612
1680418560000,28463.2,28465.4,28460.2,28465.4,0.47233434
1680418620000,28465.3,28465.5,28465.3,28465.5,6.01114431
1680418680000,28465.5,28465.5,28465.4,28465.5,0.14403115
1680418740000,28465.5,28465.5,28463.3,28463.3,13.38293923
1680418800000,28463.3,28468.8,28463.3,28465.5,1.04048359
1680418860000,28465.5,28466.0,28455.9,28460.4,2.50564008
1680418920000,28460.4,28460.5,28458.1,28458.2,1.90481747
1680418980000,28458.2,28458.2,28452.5,28452.6,0.09761986
1680419040000,28452.5,28455.9,28444.0,28455.8,7.61104279
1680419100000,28455.8,28455.8,28453.6,28453.7,2.2392561
1680419160000,28453.7,28473.8,28453.6,28473.8,6.09402199
