open_time,open,high,low,close,volume
1686596760000,25839.2,25839.3,25839.2,25839.2,0.57558512
1686596820000,25839.2,25839.2,25829.1,25829.1,1.76973379
1686596880000,25830.6,25835.0,25828.3,25832.8,0.60431834
1686596940000,25832.8,25832.8,25827.7,25828.9,0.25982434
1686597000000,25829.7,25834.7,25821.9,25821.9,0.77451933
1686597060000,25821.9,25821.9,25810.3,25815.0,1.4050763
1686597120000,25814.9,25821.5,25809.4,25820.0,2.55313015
1686597180000,25818.5,25821.3,25815.0,25815.1,0.07137976
1686597240000,25815.0,25819.0,25814.1,25818.9,1.239936
1686597300000,25819.0,25830.4,25819.0,25828.1,0.86319953
1686597360000,25828.0,25831.8,25828.0,25831.0,0.37147329
1686597420000,25831.1,25831.1,25828.6,25828.6,5.04943737
1686597480000,25828.7,25828.7,25801.2,25814.3,1.06090945
1686597540000,25814.2,25822.9,25810.1,25810.1,0.61902755
1686597600000,25810.1,25810.1,25791.2,25798.0,2.10960477
1686597660000,25798.0,25798.0,25778.6,25780.5,1.47609999
1686597720000,25785.3,25800.4,25785.3,25800.2,2.46024595
1686597780000,25800.2,25800.3,25792.9,25795.8,0.41945053
1686597840000,25795.7,25800.7,25786.5,25792.4,2.98597536
1686597900000,25792.4,25792.5,25792.4,25792.4,0.16638823
1686597960000,25792.4,25792.4,25770.0,25770.0,1.52407106
1686598020000,25769.9,25777.8,25760.8,25777.8,1.65838794
1686598080000,25781.5,25800.1,25774.4,25783.1,4.2071286
1686598140000,25781.5,25791.4,25781.5,25791.4,0.16346103
1686598200000,25791.5,25791.5,25769.9,25770.7,4.93200418
1686598260000,25771.3,25774.8,25771.3,25774.8,0.2296477
1686598320000,25776.9,25781.7,25761.2,25770.9,3.86325208
1686598380000,25775.6,25787.2,25775.6,25777.5,3.45039486
1686598440000,25777.5,25787.0,25777.5,25780.4,2.0033903
1686598500000,25780.5,25784.1,25780.2,25780.2,0.92723869
1686598560000,25779.9,25801.3,25775.0,25801.3,3.12174011
1686598620000,25801.3,25802.6,25794.5,25802.4,0.73272782
1686598680000,25802.5,25807.4,25795.9,25807.4,2.26936477
1686598740000,25806.8,25809.0,25805.0,25805.0,1.0804763
1686598800000,25803.9,25803.9,25798.7,25800.7,1.59844893
1686598860000,25800.7,25805.2,25790.4,25805.2,1.58574058
1686598920000,25806.7,25806.8,25806.7,25806.7,0.0402705
1686598980000,25806.7,25814.6,25806.7,25806.7,2.89369656
1686599040000,25806.8,25806.8,25805.2,25805.2,0.35237166
1686599100000,25805.3,25817.1,25805.3,25817.0,0.41793158
1686599160000,25817.1,25844.5,25817.1,25844.4,2.90414576
1686599220000,25844.5,25851.6,25826.5,25826.5,3.89040538
1686599280000,25823.8,25829.0,25817.1,25829.0,2.66525102
1686599340000,25828.9,25829.0,25828.9,25828.9,0.60814893
1686599400000,25829.0,25836.6,25829.0,25829.1,6.91351172
1686599460000,25829.1,25829.2,25829.1,25829.2,0.3657749
1686599520000,25829.6,25836.7,25829.4,25836.6,1.14716081
1686599580000,25836.6,25836.6,25830.6,25830.6,0.6174199
1686599640000,25830.5,25841.8,25829.2,25841.8,1.37522228
1686599700000,25841.8,25841.8,25835.0,25835.0,0.64625646
1686599760000,25835.0,25837.3,25835.0,25837.3,0.15997866
1686599820000,25837.4,25839.7,25837.2,25837.2,1.48663557
1686599880000,25837.2,25837.3,25823.0,25823.0,18.67893107
1686599940000,25823.0,25828.8,25823.0,25827.0,2.32663102
1686600000000,25826.9,25836.0,25800.4,25835.9,4.07583471
1686600060000,25836.0,25837.1,25826.9,25826.9,0.9934538
1686600120000,25827.0,25827.0,25822.4,25822.4,0.59748715
1686600180000,25827.0,25827.0,25820.0,25820.0,0.56997048
1686600240000,25822.5,25822.5,25811.2,25812.2,0.5050979
1686600300000,25812.2,25813.5,25811.2,25811.3,0.94821903
1686600360000,25811.3,25816.8,25811.3,25816.8,0.05237339
1686600420000,25816.7,25816.8,25816.6,25816.6,0.09349485
1686600480000,25816.6,25816.7,25816.6,25816.7,0.13818352
1686600540000,25816.7,25839.7,25816.7,25836.9,3.01939383
1686600600000,25836.8,25850.6,25836.8,25850.6,1.95051788
1686600660000,25853.2,25853.2,25846.5,25846.5,0.59027136
1686600720000,25842.0,25842.1,25842.0,25842.0,0.21737404
1686600780000,25842.0,25842.0,25836.0,25836.0,0.5136293
1686600840000,25836.0,25836.0,25825.5,25827.2,5.18216572
1686600900000,25827.5,25835.7,25827.5,25832.7,0.59897028
1686600960000,25832.6,25832.6,25832.5,25832.5,0.47325571
1686601020000,25832.5,25832.5,25817.1,25817.1,3.5571055
1686601080000,25817.1,25826.1,25817.0,25826.0,8.59956425
1686601140000,25826.1,25839.8,25826.1,25828.0,1.66598521
1686601200000,25828.0,25855.3,25828.0,25852.9,15.45395463
1686601260000,25853.0,25855.3,25853.0,25855.1,1.20937196
1686601320000,25855.1,25866.6,25855.1,25861.7,4.13449512
1686601380000,25862.6,25862.6,25856.5,25856.6,0.72086695
1686601440000,25856.5,25856.6,25856.5,25856.5,0.01748726
1686601500000,25856.6,25865.4,25856.6,25861.0,2.16444604
1686601560000,25859.6,25859.6,25859.5,25859.5,0.47836625
1686601620000,25859.6,25859.6,25859.5,25859.6,0.25028492
1686601680000,25859.5,25870.7,25859.5,25870.6,0.6602329
1686601740000,25870.7,25882.7,25870.7,25882.7,7.47940621
1686601800000,25882.7,25898.0,25873.9,25873.9,5.25270514
1686601860000,25873.9,25873.9,25862.1,25863.2,6.14705453
1686601920000,25863.2,25863.2,25860.0,25860.0,0.60170354
1686601980000,25860.0,25860.1,25855.0,25855.0,1.25370083
1686602040000,25855.1,25857.4,25855.1,25856.2,2.84035742
1686602100000,25856.3,25860.0,25855.0,25855.1,4.79568657
1686602160000,25855.0,25855.1,25855.0,25855.1,0.32435128
1686602220000,25855.1,25863.0,25855.1,25859.1,1.68657009
1686602280000,25859.2,25866.2,25858.6,25858.6,2.84005987
1686602340000,25858.6,25858.7,25858.6,25858.7,0.00686395
1686602400000,25858.6,25858.7,25858.6,25858.6,0.3115873
1686602460000,25858.6,25865.6,25858.6,25858.6,0.79717169
1686602520000,25857.9,25858.0,25857.9,25857.9,0.27678668
1686602580000,25857.9,25857.9,25856.9,25856.9,0.15607166
1686602640000,25856.9,25865.3,25855.0,25865.3,2.63953292
1686602700000,25865.3,25868.5,25856.3,25856.4,0.30072286
