open_time,open,high,low,close,volume
1692685260000,26085.6,26095.0,26078.6,26078.6,1.6386071
1692685320000,26078.6,26078.6,26076.0,26076.2,0.46924291
1692685380000,26076.1,26076.2,26068.0,26068.0,0.02604736
1692685440000,26068.0,26068.0,26052.1,26052.1,0.70949195
1692685500000,26052.0,26052.1,26038.1,26044.2,2.22298189
1692685560000,26044.1,26046.0,26044.1,26046.0,0.10848531
1692685620000,26046.0,26068.0,26046.0,26068.0,0.8702266
1692685680000,26064.1,26064.1,26057.2,26058.9,0.68496792
1692685740000,26059.2,26059.3,26059.2,26059.3,0.31709554
1692685800000,26059.2,26062.5,26059.2,26062.4,0.40151544
1692685860000,26062.4,26064.0,26060.0,26060.1,0.5313782
1692685920000,26060.1,26060.1,26051.1,26053.9,1.17075207
1692685980000,26053.8,26054.2,26049.6,26049.7,3.2983415
1692686040000,26049.7,26051.9,26049.6,26051.8,0.31653521
1692686100000,26051.9,26051.9,26049.5,26049.6,0.25203707
1692686160000,26049.5,26055.3,26049.1,26051.5,2.44440002
1692686220000,26051.5,26051.5,26044.2,26044.2,0.66773491
1692686280000,26044.2,26044.2,26040.1,26040.1,1.69673231
1692686340000,26040.0,26040.0,26038.0,26038.1,0.36470962
1692686400000,26038.0,26038.1,26038.0,26038.0,0.08731408
1692686460000,26038.0,26038.1,26038.0,26038.0,0.17090365
1692686520000,26038.1,26049.1,26034.1,26049.0,1.65845519
1692686580000,26049.1,26049.1,26039.7,26039.7,1.24158171
1692686640000,26039.7,26041.4,26039.7,26040.1,1.73463572
1692686700000,26040.1,26048.0,26040.1,26048.0,1.64180106
1692686760000,26047.9,26048.0,26037.2,26037.2,2.47944962
1692686820000,26037.2,26037.3,26035.0,26035.0,0.25985527
1692686880000,26035.0,26038.2,26029.1,26038.1,0.45265938
1692686940000,26036.8,26037.0,26032.1,26037.0,3.49836818
1692687000000,26037.0,26037.1,26032.8,26034.8,2.51735439
1692687060000,26035.9,26046.7,26035.9,26042.2,2.15012158
1692687120000,26042.2,26048.0,26042.2,26048.0,1.29459333
1692687180000,26047.9,26051.5,26047.9,26051.5,1.15463651
1692687240000,26051.4,26057.1,26051.4,26055.3,1.50014408
1692687300000,26055.3,26055.3,26051.4,26051.9,0.34530035
1692687360000,26051.9,26055.1,26051.8,26055.1,0.22926458
1692687420000,26055.2,26063.7,26055.2,26063.3,1.1518928
1692687480000,26063.1,26063.1,26060.1,26063.1,0.07606408
1692687540000,26063.0,26069.3,26063.0,26069.3,3.91536342
1692687600000,26069.2,26069.3,26061.9,26061.9,3.8723573
1692687660000,26061.9,26069.3,26061.9,26069.3,1.05113977
1692687720000,26069.4,26069.4,26063.9,26064.9,0.47507455
1692687780000,26067.8,26075.9,26067.8,26074.5,0.264879
1692687840000,26074.3,26074.3,26072.0,26073.5,0.29154407
1692687900000,26073.5,26075.4,26072.0,26073.0,1.15650362
1692687960000,26072.9,26073.0,26072.9,26073.0,0.12746122
1692688020000,26072.9,26075.7,26072.9,26074.0,1.06357466
1692688080000,26073.5,26073.5,26070.7,26070.8,0.45733272
1692688140000,26070.7,26083.8,26070.7,26083.8,4.5383012
1692688200000,26083.8,26083.9,26080.1,26080.9,1.24373906
