open_time,open,high,low,close,volume
1735542360000,93883.5,93916.9,93863.9,93916.9,0.6356882
1735542420000,93916.8,93949.3,93892.1,93898.5,0.71709843
1735542480000,93898.4,93914.9,93869.7,93869.7,1.84198134
1735542540000,93869.7,93895.9,93841.8,93844.0,2.09602488
1735542600000,93844.0,93896.2,93821.5,93891.2,0.95696321
1735542660000,93891.1,93891.1,93853.3,93857.6,0.30099901
1735542720000,93859.2,93868.6,93785.1,93785.2,1.56024348
1735542780000,93785.1,93803.9,93758.8,93803.9,1.44245458
1735542840000,93803.9,93826.7,93800.6,93800.6,0.71626116
1735542900000,93799.9,93831.6,93774.6,93831.6,0.44402938
1735542960000,93831.6,93840.5,93800.0,93811.5,0.30860644
1735543020000,93811.5,93811.5,93750.2,93753.3,2.5712853
1735543080000,93751.6,93764.6,93736.0,93751.3,1.39229521
1735543140000,93751.2,93776.0,93745.6,93759.9,0.35911507
1735543200000,93760.8,93770.2,93733.5,93742.1,1.86839706
1735543260000,93742.0,93770.4,93733.5,93752.1,0.51391193
1735543320000,93752.0,93769.7,93733.5,93733.6,0.48062531
1735543380000,93733.5,93742.0,93692.3,93692.3,2.97080917
1735543440000,93692.3,93717.1,93674.7,93674.8,0.7642075
1735543500000,93674.7,93681.4,93643.5,93643.5,2.42734306
1735543560000,93643.1,93663.9,93613.8,93647.9,0.86695053
1735543620000,93647.9,93648.0,93500.1,93513.1,4.25863875
1735543680000,93513.2,93539.9,93500.0,93533.3,1.5812527
1735543740000,93531.9,93571.6,93524.0,93546.7,0.82414849
1735543800000,93546.6,93580.5,93546.6,93580.5,1.75227501
1735543860000,93580.4,93582.6,93482.7,93482.7,3.01545503
1735543920000,93482.7,93534.2,93482.6,93500.0,1.22011031
1735543980000,93500.0,93539.4,93433.5,93433.5,5.31235298
1735544040000,93433.4,93445.9,93375.0,93375.0,2.8347637
1735544100000,93375.1,93400.7,93334.2,93353.2,6.80850192
1735544160000,93353.3,93428.6,93353.2,93409.6,10.48452874
1735544220000,93407.5,93415.9,93376.8,93401.2,2.10891408
1735544280000,93401.2,93483.3,93392.0,93483.3,3.93569679
1735544340000,93490.0,93606.2,93490.0,93540.2,6.01440044
1735544400000,93540.2,93631.3,93540.2,93566.2,2.53256065
1735544460000,93566.2,93633.5,93564.3,93609.0,1.84735365
1735544520000,93609.1,93618.0,93579.9,93579.9,1.32994692
1735544580000,93579.6,93613.5,93579.5,93594.3,1.10623145
1735544640000,93594.3,93599.9,93560.1,93599.8,1.06919478
1735544700000,93599.8,93680.0,93599.8,93653.3,1.58642568
1735544760000,93656.9,93690.6,93653.1,93653.1,1.10567168
1735544820000,93653.2,93653.2,93590.6,93590.7,1.54033898
1735544880000,93590.7,93600.0,93504.1,93504.1,3.32497939
1735544940000,93504.1,93561.8,93501.6,93517.2,25.32574636
1735545000000,93517.2,93596.8,93517.2,93580.6,1.33615891
1735545060000,93580.7,93592.3,93577.7,93579.6,1.57811855
1735545120000,93579.7,93579.7,93551.7,93556.3,1.90073071
1735545180000,93556.4,93584.5,93556.3,93573.3,1.47130641
1735545240000,93573.4,93660.9,93573.3,93638.0,3.24025228
1735545300000,93638.0,93651.8,93601.4,93601.5,1.09241932
1735545360000,93601.4,93666.6,93600.6,93666.5,0.94743999
1735545420000,93666.5,93736.1,93665.9,93729.5,1.49392072
1735545480000,93729.5,93765.9,93724.1,93758.9,2.28181953
1735545540000,93758.8,93773.1,93734.9,93734.9,1.25521369
1735545600000,93734.9,93797.5,93716.9,93797.4,2.39223164
1735545660000,93797.5,93859.9,93778.1,93835.9,3.908933
1735545720000,93835.9,93875.0,93795.6,93859.9,1.72485456
1735545780000,93859.9,93859.9,93788.1,93811.9,1.04123248
1735545840000,93811.9,93812.0,93755.5,93770.5,3.59332125
1735545900000,93770.6,93839.4,93770.6,93834.2,0.93227763
1735545960000,93834.2,93834.2,93791.0,93791.0,0.63219968
1735546020000,93786.8,93824.0,93755.0,93764.5,2.52211233
1735546080000,93764.6,93815.9,93753.6,93790.4,0.75906261
1735546140000,93790.4,93843.9,93786.2,93832.0,1.89297524
1735546200000,93832.1,93850.7,93820.2,93830.2,2.87294042
1735546260000,93830.3,93841.0,93809.2,93819.9,0.50008194
1735546320000,93813.3,93813.3,93755.2,93786.5,2.55226179
1735546380000,93783.9,93790.1,93747.3,93769.0,26.02201607
1735546440000,93769.0,93793.8,93715.7,93792.2,14.53785885
1735546500000,93792.3,93830.4,93755.5,93797.1,29.69358499
