open_time,open,high,low,close,volume
1662302160000,19741.8,19746.3,19739.8,19739.8,0.34066974
1662302220000,19739.7,19740.7,19736.9,19740.7,0.1020087
1662302280000,19739.7,19739.8,19734.9,19739.8,0.33092851
1662302340000,19740.3,19740.3,19736.9,19737.0,0.48340328
1662302400000,19736.9,19737.0,19728.6,19729.9,0.2026979
1662302460000,19729.9,19729.9,19720.1,19722.3,0.65340652
1662302520000,19722.4,19726.6,19722.4,19726.6,0.30723077
1662302580000,19726.6,19728.6,19726.6,19727.0,0.32634359
1662302640000,19727.1,19729.0,19727.0,19728.1,0.10236364
1662302700000,19728.0,19728.1,19718.1,19718.1,0.58734693
1662302760000,19718.1,19723.1,19718.1,19723.0,0.22528207
1662302820000,19723.0,19730.0,19723.0,19729.9,0.20607736
1662302880000,19729.9,19729.9,19726.0,19726.7,0.3551076
1662302940000,19726.7,19728.0,19725.0,19726.0,0.30236879
1662303000000,19726.0,19727.0,19724.5,19725.9,0.10162269
1662303060000,19725.9,19726.9,19725.9,19726.8,0.24672856
1662303120000,19726.8,19727.9,19726.8,19727.9,0.0591245
1662303180000,19727.8,19727.9,19727.8,19727.8,0.07244681
1662303240000,19727.8,19727.8,19717.2,19717.2,0.59051388
1662303300000,19717.2,19721.1,19717.2,19721.1,0.3544074
1662303360000,19722.0,19722.0,19720.4,19720.5,0.08148974
1662303420000,19720.5,19720.5,19716.1,19720.0,0.58239993
1662303480000,19720.0,19739.1,19720.0,19739.1,0.47948022
1662303540000,19739.1,19748.7,19739.1,19748.7,1.90877388
1662303600000,19748.7,19755.6,19748.7,19753.2,0.7173203
1662303660000,19753.3,19760.8,19753.2,19756.3,3.64865505
1662303720000,19756.3,19760.3,19756.2,19760.3,0.29151662
1662303780000,19760.2,19760.2,19755.2,19758.7,4.75802425
1662303840000,19758.6,19758.6,19750.0,19756.6,0.85940569
1662303900000,19757.3,19757.4,19746.8,19746.8,1.124934
1662303960000,19746.8,19746.8,19743.9,19744.8,0.43308411
1662304020000,19744.5,19744.8,19738.8,19738.8,0.97202439
1662304080000,19737.8,19738.8,19735.0,19735.0,0.12919016
1662304140000,19734.9,19736.8,19734.9,19735.8,0.51893254
1662304200000,19736.8,19736.9,19736.7,19736.8,0.49038356
1662304260000,19736.8,19745.6,19736.8,19745.6,0.5922917
1662304320000,19745.6,19745.6,19743.6,19743.6,0.13779498
1662304380000,19743.5,19743.5,19736.8,19739.8,2.80054572
1662304440000,19739.8,19742.8,19739.8,19742.8,0.08851683
1662304500000,19742.9,19742.9,19730.0,19730.9,0.61490805
1662304560000,19731.8,19731.8,19725.0,19725.0,0.23564997
1662304620000,19724.0,19725.9,19722.2,19723.2,1.09511662
1662304680000,19723.1,19723.2,19722.1,19722.1,0.19984068
1662304740000,19722.2,19722.5,19718.1,19720.2,1.94552094
1662304800000,19720.2,19729.8,19720.2,19729.8,0.57245344
1662304860000,19729.8,19732.4,19725.0,19725.0,0.12571926
1662304920000,19725.1,19727.9,19725.0,19727.9,0.31021775
1662304980000,19727.9,19728.6,19724.0,19725.0,0.07911579
1662305040000,19725.0,19725.0,19722.2,19724.0,0.06331912
1662305100000,19723.9,19726.0,19723.9,19725.9,0.77761457
1662305160000,19725.1,19729.6,19723.2,19725.0,1.17398314
1662305220000,19725.0,19725.3,19724.9,19725.3,0.03586311
1662305280000,19725.3,19737.8,19725.3,19737.7,0.78708422
1662305340000,19737.7,19738.8,19737.7,19738.8,0.07626616
1662305400000,19738.8,19741.7,19738.8,19739.9,0.43648499
1662305460000,19740.0,19746.0,19740.0,19746.0,1.36475298
1662305520000,19746.3,19746.3,19724.9,19724.9,2.3975075
1662305580000,19725.9,19725.9,19724.9,19725.8,0.0166778
1662305640000,19725.8,19727.0,19725.1,19726.9,1.04854286
1662305700000,19726.9,19727.3,19725.0,19725.0,0.33235264
1662305760000,19725.0,19725.0,19689.0,19706.3,5.81438465
1662305820000,19706.3,19718.1,19706.3,19718.0,0.60313747
1662305880000,19718.0,19735.7,19718.0,19733.0,3.42808989
1662305940000,19733.0,19736.0,19721.1,19721.1,0.43655902
1662306000000,19720.1,19724.0,19704.3,19709.1,0.42457476
1662306060000,19709.2,19710.9,19699.4,19699.4,1.38111823
1662306120000,19699.4,19705.0,19698.4,19705.0,0.52091889
1662306180000,19704.9,19705.2,19703.3,19703.4,0.11370977
1662306240000,19703.3,19708.3,19703.3,19707.2,0.92379457
1662306300000,19707.3,19713.2,19707.3,19713.2,0.10791549
1662306360000,19713.2,19716.5,19713.2,19714.1,0.55135216
1662306420000,19713.2,19728.9,19711.2,19728.0,0.88232013
1662306480000,19728.3,19728.3,19725.1,19725.3,0.12650428
1662306540000,19725.4,19731.9,19725.4,19731.9,0.25502299
1662306600000,19731.8,19755.5,19731.8,19746.7,0.88343093
1662306660000,19745.8,19751.6,19745.8,19747.7,0.24368346
1662306720000,19747.8,19751.6,19737.0,19739.6,1.04674165
1662306780000,19739.6,19739.6,19739.6,19739.6,0.04875807
1662306840000,19739.6,19744.2,19739.6,19744.2,0.37312931
1662306900000,19744.3,19782.0,19744.3,19771.5,20.31984606
1662306960000,19771.4,19791.2,19771.4,19782.4,8.28402755
1662307020000,19782.4,19788.5,19782.4,19786.3,1.726316
1662307080000,19786.4,19788.0,19782.3,19782.6,5.88186933
1662307140000,19782.7,19791.6,19782.7,19791.6,12.49656121
1662307200000,19791.7,19799.0,19782.0,19782.0,3.68001107
1662307260000,19781.3,19781.6,19771.6,19773.4,0.73723143
1662307320000,19773.5,19777.4,19770.4,19777.4,1.28307361
1662307380000,19777.4,19777.4,19763.4,19765.9,0.77922364
1662307440000,19766.0,19779.3,19766.0,19772.4,3.57208465
