open_time,open,high,low,close,volume
1732649580000,91732.1,91872.0,91732.1,91867.9,5.76250377
1732649640000,91867.0,91966.8,91823.7,91919.8,10.14845034
1732649700000,91919.8,91919.8,91768.3,91780.2,4.03146448
1732649760000,91780.3,91921.7,91780.3,91903.9,3.51718462
1732649820000,91903.9,91999.9,91865.6,91999.8,4.07207811
1732649880000,91999.8,92166.2,91988.0,92163.9,7.69811218
1732649940000,92163.9,92220.0,92104.4,92136.7,5.77327583
1732650000000,92130.9,92153.1,92031.7,92031.7,4.44615855
1732650060000,92032.1,92063.6,91912.0,91947.9,5.96657663
1732650120000,91947.8,91970.5,91877.5,91923.0,3.50754288
1732650180000,91924.0,91978.1,91886.7,91886.8,2.11492958
1732650240000,91886.8,91951.2,91837.6,91910.4,7.17914785
1732650300000,91910.4,91948.0,91808.5,91808.6,2.91486795
1732650360000,91808.6,91846.0,91760.0,91844.1,5.04768592
1732650420000,91841.3,91841.3,91760.0,91796.6,6.84914748
1732650480000,91797.2,91910.2,91741.0,91880.0,4.44477689
1732650540000,91892.0,91972.0,91846.8,91878.2,8.33195594
1732650600000,91878.3,91927.7,91798.7,91815.6,2.47701764
1732650660000,91809.6,91845.9,91733.9,91778.9,5.65440242
1732650720000,91778.9,91791.5,91728.3,91728.4,2.76312835
1732650780000,91728.4,91732.1,91700.0,91723.3,5.7844563
1732650840000,91723.3,91723.3,91684.0,91684.1,8.98205809
1732650900000,91684.1,91699.9,91603.9,91617.7,11.56543848
1732650960000,91608.8,91790.5,91601.4,91778.9,10.67204834
1732651020000,91778.9,91800.0,91684.4,91684.4,5.01909871
1732651080000,91683.3,91684.4,91577.1,91664.2,8.29026559
1732651140000,91664.2,91739.9,91645.9,91687.2,6.97811953
1732651200000,91687.1,91843.7,91599.9,91843.7,11.82179925
1732651260000,91843.6,91890.6,91754.9,91836.2,15.78904111
1732651320000,91836.1,91940.3,91772.1,91875.9,9.46828259
1732651380000,91885.4,91885.4,91650.0,91679.8,5.85115503
1732651440000,91676.0,91676.0,91543.2,91543.3,6.23621806
1732651500000,91543.2,91628.0,91540.2,91594.2,14.02911084
1732651560000,91594.2,91747.3,91427.0,91720.0,52.05444845
1732651620000,91719.9,91920.1,91633.3,91920.1,14.77712771
1732651680000,91920.0,91999.7,91881.6,91999.7,5.08173159
1732651740000,91999.8,91999.8,91883.4,91925.3,7.14273926
1732651800000,91925.8,92045.1,91896.1,92024.3,6.56174038
1732651860000,92024.2,92024.2,91775.0,91775.0,6.0599408
1732651920000,91775.0,91821.6,91657.1,91748.4,21.64819974
1732651980000,91748.1,91748.1,91668.2,91668.3,3.74892299
1732652040000,91668.5,91733.2,91588.1,91610.2,3.41029963
1732652100000,91610.1,91645.4,91564.4,91635.2,6.50323489
1732652160000,91635.2,91715.5,91534.8,91666.6,7.87881153
1732652220000,91671.9,91701.7,91552.6,91600.1,4.74225851
1732652280000,91600.0,91607.1,91329.9,91365.1,89.58329505
1732652340000,91365.1,91403.3,91300.0,91321.1,15.63891235
1732652400000,91321.1,91367.8,91210.0,91224.1,32.7363817
1732652460000,91224.1,91290.1,91166.0,91204.3,21.52219703
1732652520000,91204.1,91242.2,91158.9,91204.2,15.08669559
1732652580000,91208.0,91208.0,91123.0,91188.1,12.83827916
1732652640000,91185.9,91199.9,91108.0,91129.9,21.04008477
1732652700000,91129.9,91312.0,91113.1,91311.9,10.92641655
1732652760000,91313.1,91366.9,91183.3,91183.9,14.33159755
1732652820000,91196.7,91351.4,91194.3,91260.1,9.0911246
1732652880000,91260.0,91399.9,91259.5,91384.3,5.6001875
1732652940000,91384.2,91420.0,91284.0,91316.6,7.46351408
1732653000000,91316.1,91359.8,91108.1,91199.6,7.62595521
1732653060000,91199.9,91255.7,91147.9,91170.1,6.66866541
1732653120000,91152.4,91230.5,91108.1,91126.7,8.61107677
1732653180000,91132.2,91190.5,91124.1,91168.0,12.32610689
1732653240000,91158.4,91294.1,91137.9,91168.2,6.99067354
1732653300000,91168.2,91185.2,91020.0,91035.8,19.22920696
1732653360000,91032.1,91043.2,90895.8,90941.4,45.69414317
1732653420000,90941.4,90941.4,90820.0,90820.0,31.17945891
1732653480000,90820.1,90906.2,90803.2,90873.7,21.40580407
1732653540000,90873.1,90954.4,90800.0,90858.3,28.3128655
1732653600000,90858.3,91003.9,90848.1,90953.8,40.21855909
1732653660000,90955.9,91223.7,90955.9,91204.2,13.51410899
1732653720000,91204.0,91308.0,91168.0,91292.2,5.70778364
1732653780000,91289.6,91356.2,91265.0,91340.1,5.8402034
1732653840000,91340.1,91418.8,91299.9,91417.6,5.22112618
1732653900000,91418.4,91655.2,91417.6,91628.8,33.19500774
