open_time,open,high,low,close,volume
1651212180000,39487.7,39490.7,39478.1,39478.1,0.4837842
1651212240000,39478.1,39498.1,39476.8,39487.6,1.50723776
1651212300000,39495.9,39539.2,39495.9,39503.5,9.32017102
1651212360000,39503.5,39515.7,39502.2,39502.2,0.52387862
1651212420000,39502.3,39532.5,39502.3,39507.3,2.42304415
1651212480000,39507.2,39507.3,39505.5,39505.6,0.67335599
1651212540000,39505.5,39505.6,39485.6,39485.6,1.05791897
1651212600000,39485.7,39485.7,39449.6,39449.6,7.46288315
1651212660000,39448.4,39448.4,39370.5,39410.3,6.25442994
1651212720000,39410.2,39428.5,39398.7,39417.5,1.34242541
1651212780000,39417.5,39448.4,39417.5,39444.7,0.56425951
1651212840000,39438.9,39465.2,39438.9,39453.9,0.99805345
1651212900000,39453.9,39476.5,39440.9,39458.4,1.00638713
1651212960000,39458.3,39470.0,39452.4,39455.9,1.24939431
1651213020000,39456.0,39456.0,39430.0,39430.1,1.94754017
1651213080000,39432.9,39472.9,39432.9,39472.9,0.90371565
1651213140000,39472.9,39499.1,39469.1,39488.7,0.83800474
1651213200000,39488.7,39500.0,39488.7,39493.6,4.90777825
1651213260000,39493.7,39499.6,39466.0,39466.1,0.45051121
1651213320000,39466.0,39482.5,39466.0,39477.3,0.25814008
1651213380000,39477.2,39499.9,39477.2,39492.1,1.12210911
1651213440000,39492.1,39519.7,39473.4,39485.2,5.41311235
1651213500000,39485.2,39496.3,39485.2,39496.3,0.27212904
1651213560000,39497.7,39504.3,39496.0,39502.3,0.75542498
1651213620000,39502.4,39504.3,39494.7,39500.3,2.72289159
1651213680000,39500.3,39519.5,39500.3,39509.3,1.41961703
1651213740000,39518.6,39525.4,39509.5,39509.5,0.3524577
1651213800000,39509.5,39514.8,39482.2,39492.9,2.00656907
1651213860000,39492.9,39496.3,39487.0,39496.0,0.39701106
1651213920000,39496.0,39511.7,39496.0,39511.4,0.53066063
1651213980000,39511.5,39522.0,39511.5,39522.0,0.87552699
1651214040000,39522.0,39534.4,39521.9,39522.9,1.20877106
1651214100000,39522.1,39544.9,39522.0,39544.8,1.27171888
1651214160000,39541.9,39550.0,39535.9,39538.6,1.35399791
1651214220000,39538.6,39572.3,39538.6,39562.7,3.15297569
1651214280000,39562.7,39567.2,39545.8,39566.5,1.09956364
1651214340000,39566.4,39566.5,39555.7,39563.1,1.11508736
1651214400000,39563.2,39575.2,39549.7,39565.2,1.99952352
1651214460000,39565.2,39565.3,39538.5,39538.5,3.04525876
1651214520000,39538.5,39543.9,39535.0,39543.9,4.31842951
1651214580000,39543.9,39557.7,39543.8,39547.0,0.79220092
1651214640000,39548.9,39562.8,39548.9,39561.2,0.86579505
1651214700000,39561.2,39561.2,39543.8,39543.8,1.01067018
1651214760000,39543.8,39547.3,39535.1,39540.8,1.53602208
1651214820000,39539.9,39541.9,39539.9,39541.9,0.12678292
1651214880000,39541.9,39545.4,39541.9,39543.3,0.21218693
1651214940000,39543.3,39548.9,39538.0,39541.4,0.66640298
1651215000000,39541.7,39541.7,39500.0,39500.0,2.89889205
1651215060000,39500.1,39502.9,39477.5,39477.5,0.3812142
1651215120000,39477.6,39494.6,39473.3,39494.6,0.55763891
1651215180000,39494.6,39495.9,39490.6,39495.9,0.77739661
1651215240000,39495.8,39495.9,39478.4,39478.6,0.45318971
1651215300000,39478.6,39495.8,39478.6,39490.6,2.08651542
