open_time,open,high,low,close,volume
1701488340000,38749.4,38749.4,38736.0,38741.8,6.94596738
1701488400000,38743.0,38751.7,38743.0,38750.1,1.43267326
1701488460000,38750.1,38750.1,38744.0,38744.1,1.24696926
1701488520000,38744.0,38744.1,38742.2,38743.4,0.63179553
1701488580000,38743.4,38743.4,38743.3,38743.3,1.95318059
1701488640000,38743.4,38746.0,38743.4,38746.0,2.19292143
1701488700000,38746.0,38755.5,38745.9,38755.4,1.25989071
1701488760000,38755.5,38758.6,38755.4,38758.1,1.11756043
1701488820000,38758.1,38761.4,38758.1,38761.4,3.68046975
1701488880000,38761.3,38770.2,38761.3,38770.2,1.01180534
1701488940000,38770.2,38775.9,38768.3,38768.3,4.15033269
1701489000000,38768.3,38775.0,38768.2,38768.7,3.56998066
1701489060000,38768.3,38774.2,38768.2,38771.0,1.94220846
1701489120000,38771.0,38771.1,38768.9,38770.0,0.29884628
1701489180000,38770.0,38770.0,38768.9,38768.9,2.31691974
1701489240000,38768.0,38768.0,38764.5,38764.6,0.63219471
1701489300000,38764.6,38769.0,38764.6,38769.0,3.22353514
1701489360000,38768.9,38772.5,38768.9,38772.2,8.46912044
1701489420000,38772.1,38772.2,38770.5,38772.0,1.31072681
1701489480000,38772.1,38777.1,38772.0,38777.1,26.01892726
1701489540000,38778.7,38783.1,38778.7,38781.4,2.03105531
1701489600000,38781.3,38781.3,38770.8,38772.0,4.34488937
1701489660000,38772.0,38772.1,38772.0,38772.0,2.40598612
1701489720000,38772.0,38772.1,38770.9,38771.3,7.1428416
1701489780000,38771.4,38771.4,38766.6,38766.6,7.14213035
1701489840000,38766.6,38766.6,38762.8,38763.7,4.26622167
1701489900000,38763.7,38763.8,38763.7,38763.7,0.24221212
1701489960000,38763.8,38769.8,38762.0,38769.8,2.82607035
1701490020000,38769.9,38771.4,38769.8,38771.3,2.30795311
1701490080000,38771.4,38771.4,38768.3,38768.3,0.32042135
1701490140000,38768.4,38768.4,38764.5,38767.9,0.6121123
1701490200000,38767.9,38767.9,38764.5,38765.9,2.12638425
1701490260000,38766.0,38766.0,38762.0,38763.1,0.65073316
1701490320000,38763.0,38763.1,38763.0,38763.1,1.23724165
1701490380000,38763.0,38763.0,38761.3,38761.3,2.67739904
1701490440000,38761.3,38761.4,38756.7,38757.9,2.60570796
1701490500000,38757.9,38766.1,38757.9,38765.3,1.65420182
1701490560000,38765.2,38765.2,38763.0,38763.0,0.07278188
1701490620000,38763.1,38764.0,38762.6,38762.7,0.55188946
1701490680000,38762.7,38762.7,38762.5,38762.6,0.53523767
1701490740000,38762.5,38765.5,38761.4,38765.5,1.49482395
1701490800000,38765.5,38772.0,38765.5,38771.9,0.98089772
1701490860000,38771.9,38772.0,38771.9,38772.0,0.05285625
1701490920000,38771.9,38772.0,38769.3,38769.4,0.46692575
1701490980000,38769.4,38770.8,38769.3,38770.8,0.58985034
1701491040000,38770.7,38770.8,38769.0,38769.0,0.77975486
1701491100000,38767.9,38768.0,38764.1,38764.2,0.84319764
1701491160000,38764.2,38768.0,38764.2,38766.5,1.91470791
1701491220000,38766.5,38770.8,38766.4,38770.8,2.34875796
1701491280000,38770.7,38788.7,38770.7,38785.5,19.98868687
1701491340000,38785.5,38785.5,38785.4,38785.4,0.13436617
1701491400000,38785.5,38787.0,38782.4,38782.5,2.99834093
1701491460000,38782.5,38786.0,38782.5,38785.9,0.2528638
1701491520000,38786.0,38786.0,38785.9,38786.0,0.11327053
1701491580000,38786.0,38794.5,38786.0,38794.5,1.32195818
1701491640000,38794.5,38796.0,38794.5,38796.0,0.17164649
1701491700000,38795.9,38803.9,38795.9,38800.6,4.73805568
1701491760000,38800.5,38800.5,38790.9,38790.9,1.54033456
1701491820000,38791.0,38791.0,38750.5,38750.6,9.31397508
1701491880000,38750.6,38751.5,38732.8,38732.9,4.99505554
1701491940000,38732.9,38732.9,38720.6,38720.6,4.1492316
1701492000000,38720.7,38729.9,38716.0,38725.2,2.74880074
1701492060000,38725.2,38730.0,38720.0,38723.4,0.20527325
1701492120000,38724.9,38729.9,38720.0,38729.9,1.58455088
1701492180000,38731.6,38732.0,38731.5,38731.9,0.32698769
1701492240000,38732.0,38736.0,38732.0,38736.0,0.69169091
1701492300000,38735.9,38750.0,38735.9,38746.1,3.22253332
1701492360000,38746.0,38749.9,38744.8,38744.8,1.79892652
1701492420000,38744.7,38745.9,38744.7,38745.9,0.59335954
