open_time,open,high,low,close,volume
1672156620000,16800.2,16800.2,16800.1,16800.2,0.07798762
1672156680000,16800.2,16800.4,16795.0,16800.4,4.54836802
1672156740000,16800.4,16803.6,16800.4,16802.0,0.67860977
1672156800000,16801.9,16801.9,16795.1,16795.1,0.96686544
1672156860000,16795.1,16796.6,16795.1,16796.6,0.06231176
1672156920000,16796.6,16802.6,16796.6,16802.5,3.11171978
1672156980000,16802.6,16805.3,16799.6,16801.3,2.05386133
1672157040000,16801.6,16804.3,16801.5,16803.4,0.56418857
1672157100000,16803.5,16805.3,16802.5,16802.6,1.36740164
1672157160000,16802.5,16803.1,16802.5,16803.0,0.11306522
1672157220000,16803.1,16803.1,16795.0,16795.0,1.30121287
1672157280000,16795.0,16796.0,16795.0,16796.0,0.5526073
1672157340000,16796.0,16797.6,16795.0,16795.0,0.63773997
1672157400000,16795.1,16795.1,16789.1,16789.1,1.6640075
1672157460000,16788.9,16788.9,16786.2,16786.2,0.71293829
1672157520000,16786.2,16786.9,16783.8,16783.8,1.26200622
1672157580000,16783.9,16786.9,16783.9,16786.9,2.25253128
1672157640000,16786.9,16786.9,16782.3,16782.3,0.40548382
1672157700000,16782.3,16785.8,16781.4,16785.8,1.60044226
1672157760000,16785.7,16785.7,16777.7,16777.7,0.55929736
1672157820000,16777.6,16778.4,16774.3,16778.4,3.24579482
1672157880000,16778.4,16778.4,16775.0,16775.0,0.08582488
1672157940000,16775.1,16775.1,16773.9,16773.9,0.30755945
1672158000000,16773.9,16774.7,16773.9,16774.7,0.09976564
1672158060000,16774.1,16774.1,16763.1,16763.2,3.68878951
1672158120000,16763.1,16770.8,16761.6,16767.2,17.38250351
1672158180000,16767.3,16771.9,16766.5,16769.8,1.89957464
1672158240000,16769.9,16773.3,16766.0,16773.3,0.52433301
1672158300000,16773.3,16773.9,16771.7,16771.7,0.24905337
1672158360000,16771.7,16778.5,16771.5,16778.4,0.80396198
1672158420000,16777.6,16779.9,16775.6,16779.8,0.16494758
1672158480000,16779.8,16786.2,16779.8,16784.3,0.71491652
1672158540000,16784.3,16785.1,16784.3,16785.1,0.29054824
1672158600000,16785.0,16792.3,16785.0,16786.3,0.41715399
1672158660000,16786.3,16786.3,16783.8,16783.8,1.37251901
1672158720000,16783.8,16785.3,16782.2,16782.2,0.90063665
1672158780000,16782.2,16782.3,16779.2,16779.6,0.21418369
1672158840000,16779.5,16779.5,16771.5,16771.6,0.58854221
1672158900000,16771.5,16772.2,16771.5,16772.2,0.19200821
1672158960000,16772.1,16778.0,16772.1,16778.0,0.5740961
1672159020000,16778.0,16779.5,16778.0,16779.4,0.24064584
1672159080000,16779.4,16782.8,16779.4,16782.0,0.16209223
1672159140000,16781.9,16781.9,16780.4,16780.5,0.04627456
1672159200000,16781.1,16781.9,16781.1,16781.9,2.23948564
1672159260000,16781.9,16785.5,16781.9,16784.5,1.64297262
1672159320000,16784.5,16792.8,16784.5,16790.0,3.33750159
1672159380000,16790.0,16793.6,16789.3,16789.3,2.64959858
1672159440000,16789.3,16789.3,16786.8,16787.1,0.50169563
1672159500000,16787.1,16788.1,16786.2,16787.3,0.90130934
1672159560000,16787.3,16789.1,16787.3,16788.2,0.18528253
1672159620000,16788.2,16788.2,16777.4,16777.5,1.75669736
1672159680000,16777.2,16778.2,16773.4,16778.1,0.21868529
1672159740000,16778.1,16778.7,16777.6,16778.7,0.60489848
1672159800000,16778.7,16778.8,16777.7,16778.0,0.02291282
1672159860000,16778.0,16778.9,16777.6,16778.9,0.22171295
1672159920000,16778.1,16778.1,16777.6,16777.6,0.50397842
1672159980000,16779.4,16781.0,16779.4,16780.1,0.71609671
1672160040000,16779.5,16779.5,16777.8,16777.8,0.37162011
1672160100000,16777.9,16779.6,16777.8,16779.6,1.62644824
1672160160000,16780.1,16781.7,16780.1,16780.7,1.06215785
1672160220000,16780.6,16780.6,16777.3,16777.4,0.46243049
1672160280000,16777.5,16778.0,16777.5,16778.0,0.02738683
1672160340000,16778.0,16778.1,16778.0,16778.1,0.30172288
1672160400000,16778.1,16778.1,16777.3,16777.3,0.07600248
1672160460000,16777.4,16777.4,16774.7,16776.1,0.45495026
1672160520000,16776.8,16778.0,16776.8,16777.9,0.07510199
1672160580000,16777.1,16777.9,16777.1,16777.9,0.03185006
1672160640000,16778.0,16778.4,16777.9,16778.4,0.01746592
1672160700000,16778.8,16779.2,16776.4,16776.6,0.14450278
1672160760000,16777.3,16777.9,16777.3,16777.8,0.11937167
1672160820000,16777.8,16778.0,16777.8,16778.0,0.46711672
1672160880000,16778.0,16778.1,16777.0,16777.0,0.25413248
1672160940000,16777.0,16777.1,16776.2,16776.2,0.47793278
1672161000000,16776.3,16781.0,16776.3,16781.0,0.21520347
1672161060000,16781.0,16784.1,16781.0,16784.1,0.0475952
1672161120000,16784.2,16784.2,16782.6,16784.0,0.22064858
1672161180000,16783.9,16784.0,16783.9,16784.0,0.03361311
1672161240000,16783.9,16783.9,16780.9,16781.0,0.341505
1672161300000,16781.0,16781.0,16776.0,16776.9,2.29539191
1672161360000,16776.8,16776.8,16775.9,16776.0,2.09778102
1672161420000,16776.0,16776.0,16775.2,16775.6,0.02077544
1672161480000,16775.7,16775.7,16775.6,16775.7,0.31730899
1672161540000,16775.6,16776.6,16775.6,16776.6,0.01051193
1672161600000,16776.6,16776.7,16775.8,16775.8,0.01896652
1672161660000,16775.9,16775.9,16767.1,16767.5,12.99623548
1672161720000,16768.0,16768.0,16762.3,16762.4,0.31075053
1672161780000,16762.4,16763.7,16760.0,16760.0,4.16517981
1672161840000,16760.0,16760.0,16747.2,16756.1,25.50513377
1672161900000,16756.1,16761.7,16741.1,16745.0,16.2532066
1672161960000,16745.1,16752.7,16745.1,16752.6,0.66666116
1672162020000,16752.7,16752.8,16750.4,16750.4,0.11440485
1672162080000,16751.8,16751.8,16750.9,16751.4,0.86342441
1672162140000,16751.8,16754.0,16751.8,16752.6,1.35287977
1672162200000,16752.5,16753.3,16752.3,16752.3,0.22781504
1672162260000,16752.4,16753.9,16752.3,16753.7,2.23468592
1672162320000,16752.8,16753.0,16752.8,16753.0,0.57258139
1672162380000,16752.9,16753.8,16752.9,16753.7,0.62276702
1672162440000,16753.0,16753.0,16752.6,16753.0,0.62336588
1672162500000,16752.9,16752.9,16750.8,16751.0,1.80890479
1672162560000,16751.1,16751.8,16750.6,16751.3,0.16823096
