open_time,open,high,low,close,volume
1683763380000,27599.9,27600.0,27592.5,27593.2,0.59663574
1683763440000,27593.3,27599.8,27586.2,27588.9,0.95798799
1683763500000,27588.9,27594.5,27577.8,27588.1,1.79561843
1683763560000,27588.0,27597.3,27580.8,27597.3,1.72303726
1683763620000,27597.3,27599.0,27594.3,27598.7,0.47196319
1683763680000,27598.7,27599.9,27598.7,27599.8,0.11152047
1683763740000,27599.9,27599.9,27588.3,27588.4,0.94437138
1683763800000,27588.3,27600.0,27588.3,27600.0,0.27069286
1683763860000,27600.0,27600.0,27592.9,27599.8,2.12250318
1683763920000,27599.9,27600.0,27580.5,27580.6,1.27771119
1683763980000,27580.6,27598.0,27580.6,27597.8,0.19186221
1683764040000,27597.7,27597.7,27587.7,27594.1,0.18876804
1683764100000,27595.1,27595.1,27580.6,27580.7,0.80292619
1683764160000,27581.6,27618.9,27576.0,27594.9,64.73432461
1683764220000,27593.1,27599.7,27574.8,27582.8,2.32843967
1683764280000,27582.8,27582.9,27578.6,27578.6,0.40236136
1683764340000,27578.6,27582.6,27578.0,27581.1,0.38053129
1683764400000,27581.0,27582.9,27505.7,27523.0,10.80949532
1683764460000,27528.7,27557.8,27508.6,27548.6,6.56956958
1683764520000,27550.8,27565.7,27548.7,27565.6,1.54563531
1683764580000,27561.0,27566.4,27548.7,27553.8,7.42539449
1683764640000,27554.0,27555.8,27548.7,27549.1,1.42598741
1683764700000,27549.2,27551.7,27520.7,27533.0,3.92854593
1683764760000,27530.2,27551.8,27526.8,27534.9,2.51361577
1683764820000,27535.5,27542.4,27529.0,27533.3,0.84157232
1683764880000,27533.3,27544.0,27533.2,27537.3,0.93207313
1683764940000,27539.2,27545.5,27535.1,27545.5,0.84204794
1683765000000,27545.4,27559.8,27539.9,27543.2,1.97338801
1683765060000,27540.4,27540.5,27520.0,27520.0,2.5313357
1683765120000,27517.7,27525.0,27483.4,27520.6,4.17743086
1683765180000,27520.7,27530.8,27520.1,27520.1,4.82155907
1683765240000,27520.1,27521.2,27489.2,27489.2,2.55749513
1683765300000,27490.3,27505.4,27490.2,27496.0,3.78548032
1683765360000,27495.0,27502.0,27490.4,27495.3,5.63963683
1683765420000,27497.0,27506.1,27495.3,27497.9,0.9722881
1683765480000,27498.0,27507.1,27497.9,27502.7,0.42792087
1683765540000,27502.7,27505.3,27493.0,27493.0,4.42603488
1683765600000,27492.6,27493.0,27486.4,27486.4,1.50023779
1683765660000,27490.1,27491.9,27443.3,27487.8,9.26620539
1683765720000,27487.9,27487.9,27454.1,27454.1,3.08505478
1683765780000,27454.0,27469.0,27454.0,27463.4,5.07786618
1683765840000,27468.4,27475.4,27427.3,27474.7,13.68048222
1683765900000,27474.7,27493.4,27466.3,27480.3,6.50935315
