open_time,open,high,low,close,volume
1652691240000,29808.9,29838.8,29808.6,29830.0,1.7106669
1652691300000,29830.1,29841.3,29808.7,29817.2,1.22257738
1652691360000,29818.2,29818.2,29804.1,29814.5,0.42136343
1652691420000,29814.9,29814.9,29773.6,29777.0,5.07216414
1652691480000,29779.6,29802.8,29764.8,29788.6,2.22679963
1652691540000,29788.6,29800.5,29773.5,29800.1,0.80631012
1652691600000,29797.0,29797.0,29750.1,29755.5,1.67845516
1652691660000,29755.6,29755.7,29730.1,29743.3,2.29143753
1652691720000,29741.5,29762.2,29741.5,29758.8,1.15184828
1652691780000,29758.1,29758.8,29733.8,29733.9,1.29568234
1652691840000,29733.8,29750.0,29730.1,29749.2,1.10319892
1652691900000,29743.0,29743.0,29644.2,29656.0,38.75835416
1652691960000,29659.8,29675.8,29639.8,29647.3,7.64192063
1652692020000,29647.3,29728.3,29639.8,29701.3,32.90976773
1652692080000,29701.2,29758.8,29695.1,29726.9,9.5116378
1652692140000,29726.8,29726.8,29700.0,29712.5,2.12451618
1652692200000,29712.5,29718.2,29676.5,29677.6,1.87414992
1652692260000,29677.6,29688.0,29674.9,29676.2,1.24550152
1652692320000,29676.3,29686.4,29594.0,29633.6,50.09366698
1652692380000,29636.7,29668.0,29622.9,29648.2,16.84633638
1652692440000,29648.1,29680.0,29631.2,29636.9,12.24371713
1652692500000,29636.9,29683.9,29636.9,29662.4,1.15176879
1652692560000,29662.4,29669.9,29613.7,29620.4,9.79515434
1652692620000,29613.9,29628.5,29606.0,29612.7,2.78469788
1652692680000,29611.1,29633.7,29588.8,29606.4,7.53197653
1652692740000,29607.0,29631.2,29606.9,29607.5,2.0797213
1652692800000,29611.8,29650.0,29611.7,29626.4,14.98239596
1652692860000,29626.4,29638.7,29625.4,29630.2,3.61975772
1652692920000,29630.3,29635.9,29573.2,29584.0,5.34011918
1652692980000,29584.0,29591.7,29516.0,29519.3,9.70518636
1652693040000,29519.3,29526.2,29480.4,29487.3,8.45579776
1652693100000,29490.3,29550.6,29490.2,29544.3,2.15783173
1652693160000,29547.3,29556.2,29526.5,29544.0,2.1652676
1652693220000,29540.1,29578.3,29523.1,29566.3,2.90211813
1652693280000,29566.2,29577.8,29540.5,29540.6,1.43267937
1652693340000,29540.6,29552.9,29519.8,29519.9,1.04316397
1652693400000,29520.0,29610.0,29519.9,29588.6,3.16006766
1652693460000,29590.1,29649.3,29586.0,29636.9,8.63619504
1652693520000,29636.9,29671.2,29603.3,29671.2,3.90601017
1652693580000,29672.8,29672.8,29637.0,29663.1,2.62034647
1652693640000,29669.2,29676.5,29640.0,29640.8,2.84313844
1652693700000,29640.8,29669.0,29635.7,29660.6,1.21146739
1652693760000,29660.6,29660.6,29598.7,29598.7,1.00587558
1652693820000,29594.5,29611.6,29581.2,29581.3,0.90385452
1652693880000,29581.3,29636.3,29581.3,29616.1,12.10397579
1652693940000,29616.1,29639.7,29601.6,29605.6,1.32948057
