open_time,open,high,low,close,volume
1686578940000,25798.8,25809.1,25794.3,25807.6,3.93229696
1686579000000,25807.6,25823.4,25807.6,25823.4,0.34287719
1686579060000,25823.4,25823.5,25817.3,25822.6,9.36954216
1686579120000,25822.6,25822.6,25810.3,25815.2,6.93108815
1686579180000,25815.3,25849.3,25815.3,25839.1,28.05372052
1686579240000,25839.1,25870.2,25839.1,25844.7,81.59805632
1686579300000,25844.6,25872.1,25836.0,25872.1,7.96630585
1686579360000,25872.7,25878.6,25862.3,25862.6,4.85568188
1686579420000,25859.0,25867.7,25856.9,25857.7,0.41931384
1686579480000,25857.6,25857.6,25842.7,25846.1,3.82707674
1686579540000,25848.7,25849.9,25842.4,25844.9,0.42876707
1686579600000,25844.9,25850.0,25836.0,25836.0,1.59736416
1686579660000,25835.5,25839.0,25824.4,25824.4,8.41061045
1686579720000,25823.6,25829.0,25818.2,25828.9,2.16970134
1686579780000,25829.0,25844.0,25829.0,25842.7,3.61564815
1686579840000,25842.6,25850.0,25837.4,25842.9,1.38419012
1686579900000,25841.0,25844.3,25830.7,25830.7,0.60556083
1686579960000,25830.7,25831.1,25826.5,25829.2,5.64882276
1686580020000,25829.5,25829.5,25822.0,25826.8,0.63369071
1686580080000,25830.0,25832.8,25830.0,25832.8,3.1791501
1686580140000,25838.0,25848.0,25833.1,25833.2,0.05873302
1686580200000,25833.1,25835.9,25822.3,25835.9,4.75342268
1686580260000,25836.3,25847.8,25831.5,25831.5,3.3649051
1686580320000,25832.7,25836.8,25831.6,25836.4,0.56178716
1686580380000,25836.4,25836.4,25826.8,25834.0,14.86157102
1686580440000,25834.0,25840.0,25834.0,25838.4,0.82164265
1686580500000,25835.4,25835.4,25820.9,25822.2,2.24813902
1686580560000,25822.2,25822.2,25803.0,25803.0,5.80055795
1686580620000,25803.1,25809.0,25803.1,25806.4,0.38915561
1686580680000,25806.5,25820.4,25806.4,25818.8,6.92811019
1686580740000,25816.4,25816.4,25808.2,25808.2,2.993447
1686580800000,25808.0,25808.0,25802.5,25802.6,0.19539186
1686580860000,25801.9,25817.9,25801.9,25815.0,24.92777715
1686580920000,25810.1,25820.2,25809.5,25820.2,0.24883243
1686580980000,25818.8,25820.1,25816.6,25818.7,6.13505881
1686581040000,25819.8,25819.9,25817.7,25818.9,0.75235094
1686581100000,25819.0,25822.9,25814.4,25822.0,1.7632238
1686581160000,25822.0,25822.2,25817.0,25819.9,5.6029659
1686581220000,25820.0,25820.0,25813.9,25813.9,0.21702006
1686581280000,25813.9,25821.1,25807.2,25821.1,2.00333824
1686581340000,25821.1,25829.8,25821.0,25826.2,2.56540985
1686581400000,25826.1,25834.0,25819.9,25834.0,0.46472311
1686581460000,25834.0,25834.1,25828.9,25830.0,6.97392313
1686581520000,25829.5,25829.5,25823.9,25823.9,1.43724536
1686581580000,25824.0,25824.0,25820.9,25820.9,1.71992263
1686581640000,25821.0,25821.0,25791.0,25792.5,5.21908529
1686581700000,25788.7,25795.6,25782.0,25793.8,1.8631277
1686581760000,25795.0,25798.8,25781.6,25781.6,0.83305109
1686581820000,25781.5,25781.5,25742.3,25780.2,4.09131046
1686581880000,25780.3,25813.8,25780.3,25813.8,2.22303722
1686581940000,25813.9,25847.8,25813.9,25843.3,2.24305827
1686582000000,25847.2,25848.2,25825.4,25834.2,0.74625941
1686582060000,25832.5,25832.5,25812.0,25818.4,6.79707091
1686582120000,25817.8,25825.0,25806.7,25814.8,4.90389457
1686582180000,25820.9,25828.6,25814.0,25814.0,4.97015033
1686582240000,25808.7,25808.7,25790.2,25790.3,1.10312831
1686582300000,25790.2,25790.2,25766.0,25783.6,6.67158057
1686582360000,25789.5,25826.0,25789.5,25798.0,2.05508279
1686582420000,25801.0,25803.9,25785.9,25803.9,5.57892885
1686582480000,25803.9,25809.7,25795.4,25808.8,11.63708672
1686582540000,25808.7,25808.8,25803.5,25808.2,4.44288167
1686582600000,25808.6,25830.4,25808.6,25830.4,5.02292355
1686582660000,25830.4,25835.0,25827.5,25830.4,3.57970988
1686582720000,25830.7,25833.9,25826.5,25833.9,5.03108485
1686582780000,25833.9,25833.9,25829.2,25832.0,2.61204682
1686582840000,25831.9,25831.9,25828.7,25829.4,2.72924746
1686582900000,25829.5,25829.5,25827.5,25827.5,2.06506517
1686582960000,25827.5,25827.6,25825.7,25826.5,3.17305193
1686583020000,25826.6,25826.6,25804.9,25804.9,2.92327007
1686583080000,25804.9,25806.1,25796.7,25796.8,2.22006531
1686583140000,25796.2,25807.8,25794.0,25797.2,1.00822295
1686583200000,25799.0,25802.2,25788.3,25798.5,10.52377829
1686583260000,25804.4,25820.0,25795.7,25804.5,14.63101983
1686583320000,25804.5,25820.0,25795.7,25808.9,5.31666048
1686583380000,25813.7,25818.1,25802.9,25805.4,5.35568859
1686583440000,25805.4,25829.2,25805.4,25826.7,31.23270858
1686583500000,25826.8,25826.8,25800.0,25800.0,11.36735745
1686583560000,25800.0,25814.4,25791.3,25813.0,11.26115082
1686583620000,25814.2,25818.5,25802.8,25804.0,6.83075171
1686583680000,25804.0,25822.3,25801.6,25817.5,3.21705865
1686583740000,25816.2,25816.2,25806.2,25808.0,1.41769216
1686583800000,25807.9,25817.4,25804.1,25814.8,4.94078612
1686583860000,25817.5,25823.2,25816.7,25821.4,0.78860181
1686583920000,25821.4,25831.7,25817.9,25831.2,7.83366693
1686583980000,25831.2,25834.8,25829.1,25829.1,1.27774436
1686584040000,25829.3,25831.3,25828.9,25831.3,3.42479637
1686584100000,25830.0,25831.3,25819.7,25823.1,5.37172767
1686584160000,25823.3,25829.3,25823.2,25827.0,3.88796429
1686584220000,25826.9,25828.0,25824.7,25827.0,4.18115554
1686584280000,25826.9,25839.1,25826.9,25838.3,2.33028481
