open_time,open,high,low,close,volume
1644731640000,42250.1,42276.0,42250.0,42276.0,0.27607966
1644731700000,42278.0,42282.0,42268.0,42274.0,2.39310769
1644731760000,42274.0,42280.1,42268.1,42271.9,0.20656477
1644731820000,42272.0,42292.0,42272.0,42292.0,0.73486115
1644731880000,42293.9,42299.9,42293.9,42299.9,0.36073116
1644731940000,42299.9,42300.0,42258.0,42258.1,1.98409107
1644732000000,42260.0,42268.3,42254.0,42268.3,0.33517366
1644732060000,42268.3,42286.0,42260.0,42286.0,0.53608023
1644732120000,42285.9,42289.9,42282.0,42284.7,0.27974743
1644732180000,42284.0,42284.1,42262.0,42268.9,0.67082681
1644732240000,42269.0,42282.0,42269.0,42279.4,0.6391355
1644732300000,42282.0,42282.0,42263.1,42268.0,0.27409224
1644732360000,42268.0,42268.0,42240.0,42253.6,0.46354154
1644732420000,42253.6,42254.0,42248.0,42248.0,0.12057703
1644732480000,42248.1,42253.9,42244.0,42253.8,0.14287535
1644732540000,42253.8,42268.0,42252.0,42252.1,2.26581302
1644732600000,42252.0,42252.0,42246.2,42250.0,0.41036045
1644732660000,42251.9,42266.0,42251.9,42266.0,0.38170992
1644732720000,42266.0,42276.0,42246.0,42246.0,0.90630488
1644732780000,42246.0,42336.0,42244.1,42292.9,17.5821366
1644732840000,42292.8,42292.8,42280.0,42280.0,0.2841602
1644732900000,42280.0,42280.0,42240.0,42251.9,2.2721918
1644732960000,42251.9,42260.0,42251.9,42259.9,0.8601647
1644733020000,42259.9,42260.0,42240.0,42240.0,1.08272326
1644733080000,42240.0,42240.1,42229.9,42230.0,0.27373801
1644733140000,42228.7,42244.0,42227.0,42244.0,0.74888782
1644733200000,42244.5,42256.0,42244.4,42255.9,0.21444757
1644733260000,42255.9,42258.0,42255.9,42258.0,0.08401148
1644733320000,42259.8,42259.9,42256.0,42259.7,0.61469444
1644733380000,42259.8,42259.8,42256.0,42256.1,0.10754713
1644733440000,42256.0,42256.1,42237.0,42250.0,2.07629848
1644733500000,42249.9,42250.0,42239.4,42239.9,0.68092955
1644733560000,42241.3,42259.7,42241.3,42254.8,1.07780829
1644733620000,42254.9,42256.0,42244.8,42255.9,0.12168646
1644733680000,42255.9,42256.0,42250.0,42250.0,0.20959665
1644733740000,42250.1,42260.0,42250.1,42260.0,1.82538967
1644733800000,42260.0,42278.7,42260.0,42275.3,0.99174408
1644733860000,42275.4,42280.0,42252.0,42252.1,0.80927131
1644733920000,42252.1,42260.0,42222.0,42259.9,2.57816994
