open_time,open,high,low,close,volume
1712097180000,65742.6,65791.9,65739.7,65791.9,3.22892634
1712097240000,65791.9,65792.7,65744.1,65744.1,2.25549791
1712097300000,65743.3,65764.0,65734.2,65742.9,0.9154714
1712097360000,65746.3,65756.8,65668.1,65696.0,3.81720877
1712097420000,65697.3,65703.7,65678.8,65683.8,1.16544375
1712097480000,65683.8,65697.4,65679.9,65690.4,0.90708296
1712097540000,65690.4,65711.0,65690.4,65711.0,0.18106324
1712097600000,65713.8,65739.5,65700.0,65702.5,1.05943291
1712097660000,65707.8,65709.9,65684.0,65698.5,3.68916715
1712097720000,65692.3,65719.5,65692.3,65716.8,1.10115516
1712097780000,65716.7,65775.3,65700.0,65775.3,4.50855273
1712097840000,65775.2,65799.9,65769.3,65792.2,5.93268622
1712097900000,65792.2,65796.9,65776.1,65781.3,1.21944001
1712097960000,65782.4,65783.6,65740.3,65760.0,5.46023774
1712098020000,65756.2,65787.6,65755.0,65785.1,3.83216454
1712098080000,65787.6,65860.0,65787.6,65828.0,5.08531457
1712098140000,65828.0,65859.9,65813.5,65844.1,4.10729127
1712098200000,65844.0,65861.1,65816.0,65816.1,1.37796463
1712098260000,65816.1,65926.6,65800.0,65908.0,6.81953585
1712098320000,65900.3,65930.9,65884.0,65892.0,9.25927016
1712098380000,65892.0,65911.2,65871.6,65894.0,21.49983408
1712098440000,65889.8,65911.3,65872.0,65872.0,4.22413407
1712098500000,65872.1,65893.3,65858.4,65870.4,6.33225083
1712098560000,65870.3,65887.2,65866.7,65866.8,3.79178744
1712098620000,65867.2,65867.2,65802.6,65807.4,3.54188014
1712098680000,65804.1,65804.1,65769.2,65795.4,1.76570984
1712098740000,65792.1,65826.8,65789.4,65826.8,1.38300034
1712098800000,65824.7,65841.7,65776.9,65776.9,2.78460738
1712098860000,65776.1,65794.8,65749.9,65794.7,1.33359575
1712098920000,65796.6,65815.6,65790.6,65812.3,1.01569005
1712098980000,65808.6,65808.6,65769.4,65776.3,1.19031356
1712099040000,65769.4,65779.5,65762.2,65770.5,1.22285248
1712099100000,65770.6,65779.5,65759.7,65759.7,1.41517307
1712099160000,65752.2,65752.2,65728.9,65728.9,0.47282377
1712099220000,65729.0,65775.4,65729.0,65769.4,1.68969494
1712099280000,65769.3,65775.1,65692.8,65696.0,5.83770611
1712099340000,65696.1,65710.3,65673.0,65698.7,2.92847649
1712099400000,65698.8,65714.2,65695.3,65706.6,1.11030794
1712099460000,65704.2,65725.6,65703.8,65714.1,0.32710599
1712099520000,65706.1,65711.2,65696.1,65708.3,0.64128925
1712099580000,65704.3,65726.4,65703.1,65725.1,0.63837704
1712099640000,65725.0,65730.1,65720.0,65730.1,0.15903081
1712099700000,65734.5,65764.0,65700.8,65715.7,2.89321941
1712099760000,65718.1,65767.4,65718.1,65758.6,2.63444616
1712099820000,65758.6,65758.6,65725.7,65735.1,0.6253053
1712099880000,65735.1,65758.4,65729.8,65729.8,4.15757078
1712099940000,65729.9,65761.0,65729.9,65761.0,3.47812559
1712100000000,65761.0,65835.9,65752.4,65812.1,8.61564453
1712100060000,65812.1,65818.3,65785.0,65818.3,9.24213088
1712100120000,65818.3,65823.7,65743.5,65754.4,15.76617929
1712100180000,65754.5,65754.5,65672.0,65673.0,4.10741048
1712100240000,65672.9,65680.0,65615.7,65638.3,4.76987854
1712100300000,65636.0,65641.0,65603.2,65641.0,2.03657064
1712100360000,65640.9,65641.0,65581.2,65584.0,3.05473925
1712100420000,65583.9,65616.0,65561.6,65588.0,5.70424805
1712100480000,65586.0,65607.4,65568.0,65602.2,3.47141491
1712100540000,65599.0,65599.0,65580.1,65599.0,1.7526843
1712100600000,65599.0,65599.9,65572.0,65578.5,0.9326745
1712100660000,65576.2,65579.4,65556.3,65556.4,0.52459284
1712100720000,65556.4,65559.7,65500.0,65514.2,2.72328501
1712100780000,65515.9,65528.2,65500.0,65500.0,3.37062099
1712100840000,65499.9,65499.9,65437.2,65464.9,12.56396086
1712100900000,65467.3,65474.3,65437.6,65466.5,1.33889914
1712100960000,65466.4,65466.4,65384.1,65408.7,6.65044495
1712101020000,65410.0,65496.0,65410.0,65428.1,13.81346477
1712101080000,65428.1,65487.4,65422.6,65484.0,3.02972456
1712101140000,65481.6,65491.9,65467.9,65467.9,5.02070508
1712101200000,65468.0,65512.6,65468.0,65509.7,3.38338517
