open_time,open,high,low,close,volume
1734063300000,99817.9,99817.9,99779.3,99796.4,2.23103903
1734063360000,99796.5,99800.0,99768.5,99775.8,1.52064471
1734063420000,99775.9,99798.0,99750.0,99798.0,2.08742336
1734063480000,99797.9,99815.5,99759.5,99759.5,4.5756096
1734063540000,99759.6,99763.2,99731.7,99735.9,1.09045552
1734063600000,99735.9,99735.9,99700.0,99727.5,4.34774872
1734063660000,99727.4,99785.2,99722.1,99766.0,2.22076165
1734063720000,99766.0,99766.0,99718.4,99734.8,6.2694676
1734063780000,99734.9,99758.9,99725.3,99758.9,1.24425077
1734063840000,99759.8,99798.9,99759.8,99791.6,1.3322552
1734063900000,99791.7,99830.6,99788.3,99825.8,0.5591699
1734063960000,99825.7,99831.8,99821.7,99825.8,0.26380659
1734064020000,99825.9,99849.9,99813.0,99838.4,7.97183601
1734064080000,99838.5,99851.7,99833.7,99851.7,1.85692419
1734064140000,99851.8,99870.0,99851.8,99864.3,1.05050814
1734064200000,99864.2,99870.0,99833.8,99833.9,8.52489426
1734064260000,99833.8,99869.5,99833.4,99860.7,1.94347973
1734064320000,99860.7,99875.9,99860.7,99864.2,1.20517469
1734064380000,99864.3,99876.4,99801.2,99872.6,29.53282412
1734064440000,99872.7,99912.3,99872.6,99912.2,2.24876182
1734064500000,99912.2,99942.6,99912.2,99942.6,3.21018577
1734064560000,99942.6,99999.0,99938.1,99998.9,7.0428224
1734064620000,99999.0,99999.0,99971.4,99988.5,4.76070805
1734064680000,99988.5,99988.6,99938.2,99966.6,8.11965758
1734064740000,99968.4,99968.4,99944.1,99951.0,1.10329561
1734064800000,99951.0,99953.4,99914.4,99916.7,4.91844191
1734064860000,99916.7,99960.5,99916.7,99954.0,3.30495775
1734064920000,99954.0,99988.4,99949.4,99969.6,3.35098609
1734064980000,99969.7,99969.7,99914.6,99918.9,2.53011727
1734065040000,99918.8,99918.9,99903.0,99903.2,1.0492696
1734065100000,99903.2,99938.4,99865.3,99865.3,3.73237695
1734065160000,99865.3,99913.9,99865.3,99905.2,1.52317671
1734065220000,99905.3,99960.0,99905.2,99959.9,0.38570478
1734065280000,99960.0,99962.3,99956.1,99960.2,0.44179739
1734065340000,99960.3,100049.3,99960.2,100049.2,6.11097889
1734065400000,100049.2,100060.0,99952.3,99977.9,10.50770974
1734065460000,99978.5,99986.6,99964.8,99978.6,2.41566726
1734065520000,99978.6,100061.6,99978.5,100060.5,1.4966347
1734065580000,100060.6,100061.6,100046.3,100051.5,3.60385481
1734065640000,100051.6,100051.6,100010.1,100040.0,2.11110468
1734065700000,100040.1,100050.7,99978.0,99982.9,2.80871813
1734065760000,99987.9,99995.0,99978.0,99984.1,0.37963785
1734065820000,99984.1,100026.5,99984.1,100026.5,0.62164373
1734065880000,100026.6,100026.6,100000.0,100002.9,1.03908776
1734065940000,100005.0,100013.4,100000.0,100013.3,0.5211985
1734066000000,100013.3,100047.2,100006.5,100034.5,1.18399064
1734066060000,100034.5,100046.8,100034.5,100039.7,1.05382284
1734066120000,100039.9,100061.5,100020.8,100061.4,2.41079657
1734066180000,100061.4,100112.5,100061.4,100110.3,2.91637611
1734066240000,100111.0,100117.5,100074.2,100107.2,10.55978783
1734066300000,100107.2,100117.0,100044.8,100048.6,5.65423173
1734066360000,100048.7,100051.8,100012.4,100012.5,0.66040347
1734066420000,100012.5,100065.5,100012.5,100065.4,1.57678517
1734066480000,100065.5,100065.5,100060.9,100064.4,2.10322158
