open_time,open,high,low,close,volume
1695055320000,27217.9,27255.3,27217.8,27244.0,36.69844396
1695055380000,27244.0,27250.7,27243.6,27243.7,8.39251377
1695055440000,27243.6,27249.4,27242.3,27249.4,3.0506389
1695055500000,27249.7,27249.7,27239.0,27246.4,2.42546088
1695055560000,27246.4,27257.1,27242.1,27257.1,13.95615867
1695055620000,27257.1,27264.5,27256.5,27261.9,3.12351318
1695055680000,27262.0,27264.1,27259.8,27259.8,8.705901
1695055740000,27259.9,27262.0,27254.2,27254.8,2.51215635
1695055800000,27254.7,27264.5,27254.7,27261.9,4.05122892
1695055860000,27261.9,27261.9,27250.7,27252.1,10.04541583
1695055920000,27252.3,27257.7,27250.4,27250.5,5.59506134
1695055980000,27251.9,27253.8,27251.9,27253.0,0.26162255
1695056040000,27253.0,27253.1,27250.8,27250.9,0.64409324
1695056100000,27250.9,27261.5,27250.8,27261.4,0.68716843
1695056160000,27261.5,27261.5,27255.6,27255.9,0.72008133
1695056220000,27255.5,27255.6,27255.5,27255.6,0.19683949
1695056280000,27255.6,27255.6,27250.8,27250.8,1.1313257
1695056340000,27250.8,27250.9,27247.8,27247.8,0.4943872
1695056400000,27245.7,27260.9,27245.7,27260.9,1.65361696
1695056460000,27260.9,27270.9,27260.9,27269.6,0.88791637
1695056520000,27269.5,27269.5,27263.4,27267.1,2.54301435
1695056580000,27267.1,27267.1,27261.7,27261.7,4.23023597
1695056640000,27261.7,27261.7,27254.2,27255.9,0.15057579
1695056700000,27255.8,27261.3,27255.0,27261.2,0.69413596
1695056760000,27261.2,27261.9,27252.8,27252.8,2.4181709
1695056820000,27250.6,27250.6,27243.2,27244.0,0.52988226
1695056880000,27243.9,27243.9,27222.7,27222.8,0.27166114
1695056940000,27222.1,27222.1,27197.6,27197.6,2.74109551
1695057000000,27197.3,27197.3,27171.3,27175.3,5.07893598
1695057060000,27175.4,27188.3,27175.4,27178.4,2.37721532
1695057120000,27178.3,27188.6,27178.3,27188.6,0.45562317
1695057180000,27193.9,27197.7,27193.9,27197.7,0.16890441
1695057240000,27201.8,27205.9,27196.1,27205.8,3.48026016
1695057300000,27205.8,27205.9,27186.8,27186.8,1.5144282
1695057360000,27185.7,27186.0,27171.1,27171.1,0.87715198
1695057420000,27171.1,27171.2,27166.6,27166.6,0.51344777
1695057480000,27166.6,27171.3,27153.5,27156.6,5.78218058
1695057540000,27156.6,27156.6,27069.1,27107.3,56.84241942
1695057600000,27107.3,27107.8,27068.9,27079.4,18.13372887
1695057660000,27074.1,27115.1,27074.1,27105.3,8.78966403
1695057720000,27105.4,27105.8,27071.3,27080.0,19.65712455
1695057780000,27080.0,27090.0,27038.7,27056.0,39.26334247
1695057840000,27056.0,27068.1,27019.2,27022.5,33.76915554
1695057900000,27022.6,27028.0,26963.6,27009.9,167.21647423
1695057960000,27010.0,27029.0,26985.8,26985.8,37.37376752
1695058020000,26985.8,26999.8,26902.1,26937.5,133.2033873
1695058080000,26937.5,26951.0,26901.9,26918.6,56.16952739
1695058140000,26921.5,26951.7,26911.0,26911.0,29.72424315
1695058200000,26906.1,26951.0,26878.6,26885.4,29.45346495
1695058260000,26885.5,26903.9,26804.0,26829.8,160.14426165
1695058320000,26824.3,26830.1,26774.0,26790.0,128.6405527
1695058380000,26787.3,26787.3,26722.7,26736.1,195.94174305
1695058440000,26736.2,26751.9,26663.9,26700.5,145.63042926
1695058500000,26698.3,26762.0,26692.3,26750.1,79.07626993
