open_time,open,high,low,close,volume
1722670380000,61785.7,61791.4,61769.9,61783.1,4.75033994
1722670440000,61783.1,61821.8,61783.1,61809.6,3.62234972
1722670500000,61809.6,61809.6,61775.3,61777.9,2.29966671
1722670560000,61777.9,61795.4,61776.2,61795.4,1.94846453
1722670620000,61795.3,61814.9,61795.3,61798.7,1.29688493
1722670680000,61796.7,61804.4,61779.8,61784.3,4.98543495
1722670740000,61784.3,61790.0,61776.3,61788.1,3.24189933
1722670800000,61788.1,61808.9,61764.0,61782.1,7.82567991
1722670860000,61782.1,61791.8,61778.6,61778.7,3.14853863
1722670920000,61778.7,61801.3,61778.6,61793.1,3.34175683
1722670980000,61793.0,61793.0,61724.2,61724.2,4.45620643
1722671040000,61724.3,61728.0,61723.9,61724.0,4.04062894
1722671100000,61724.0,61743.4,61712.2,61712.2,7.77062246
1722671160000,61712.3,61722.0,61688.3,61696.0,5.29337067
1722671220000,61696.0,61714.1,61688.7,61705.3,12.50002974
1722671280000,61704.1,61708.0,61638.1,61638.6,7.29010627
1722671340000,61638.6,61646.0,61627.7,61630.8,4.76483842
1722671400000,61626.8,61645.5,61615.8,61637.9,8.12130203
1722671460000,61637.9,61663.3,61631.8,61663.3,3.01849397
1722671520000,61663.4,61677.4,61643.9,61664.9,2.91856161
1722671580000,61664.9,61671.3,61659.5,61665.1,3.24222999
1722671640000,61665.1,61710.0,61665.1,61688.2,31.22680164
1722671700000,61688.2,61734.2,61688.1,61720.8,7.26562901
1722671760000,61720.8,61729.3,61720.0,61729.3,3.10647171
1722671820000,61729.3,61729.3,61673.4,61687.1,10.76392546
1722671880000,61687.1,61698.0,61663.4,61674.0,4.58665557
1722671940000,61674.0,61686.3,61655.5,61666.0,4.87731657
1722672000000,61663.7,61668.3,61640.2,61668.2,0.94595107
1722672060000,61668.3,61675.9,61617.3,61624.0,3.58264321
1722672120000,61624.0,61636.0,61590.0,61635.9,6.22227788
1722672180000,61635.9,61648.0,61608.8,61608.8,3.93211313
1722672240000,61604.7,61611.9,61585.9,61586.1,3.13427222
1722672300000,61587.9,61628.9,61587.9,61621.9,0.81900986
1722672360000,61622.0,61650.0,61619.3,61646.1,11.32218659
1722672420000,61646.1,61686.0,61646.1,61686.0,1.5680091
1722672480000,61680.2,61692.7,61668.1,61675.1,0.3813058
1722672540000,61675.1,61705.1,61674.0,61704.6,2.30981318
1722672600000,61701.7,61726.0,61686.1,61722.0,3.69354027
1722672660000,61725.5,61725.5,61694.6,61700.2,1.05355257
1722672720000,61700.1,61700.1,61655.5,61660.0,1.73679957
1722672780000,61658.7,61670.6,61634.8,61657.3,6.12444557
