open_time,open,high,low,close,volume
1712976300000,66533.8,66554.7,66526.1,66526.2,3.21752757
1712976360000,66526.2,66530.9,66478.7,66514.0,5.85932811
1712976420000,66501.1,66521.2,66415.1,66470.7,20.63641794
1712976480000,66478.0,66521.1,66478.0,66512.3,3.35121286
1712976540000,66504.1,66518.1,66490.1,66518.1,0.8487837
1712976600000,66518.0,66518.0,66476.1,66507.8,0.98937255
1712976660000,66507.8,66575.4,66477.9,66564.1,5.74498037
1712976720000,66564.1,66570.5,66520.1,66539.8,3.53985471
1712976780000,66539.7,66543.3,66494.6,66494.6,3.8472658
1712976840000,66494.5,66526.7,66473.8,66526.7,3.93053097
1712976900000,66526.8,66531.8,66472.6,66498.7,5.36552433
1712976960000,66496.2,66517.2,66477.4,66495.9,1.49085972
1712977020000,66495.8,66495.8,66467.7,66485.1,1.86813337
1712977080000,66489.2,66525.1,66484.1,66524.9,2.79292623
1712977140000,66524.9,66537.8,66520.1,66537.8,12.92476217
1712977200000,66537.7,66537.8,66483.2,66529.8,7.64001702
1712977260000,66534.1,66558.2,66507.8,66534.4,14.72764349
1712977320000,66538.5,66640.0,66534.7,66638.5,27.44900496
1712977380000,66638.6,66732.3,66628.1,66701.9,24.2758415
1712977440000,66701.8,66701.8,66627.8,66627.9,7.07730745
1712977500000,66627.8,66647.9,66561.6,66573.2,8.11404699
1712977560000,66573.2,66606.9,66570.9,66587.4,1.44343985
1712977620000,66595.4,66615.7,66587.4,66607.9,2.50898177
1712977680000,66607.9,66627.6,66594.2,66597.2,1.52357524
1712977740000,66599.2,66604.0,66516.6,66526.7,11.61457354
1712977800000,66526.7,66577.4,66506.7,66577.4,1.68713528
1712977860000,66574.3,66574.3,66529.7,66543.8,1.01211393
1712977920000,66545.2,66545.3,66509.2,66521.9,4.80364129
1712977980000,66520.0,66574.4,66515.4,66574.4,5.82420193
1712978040000,66574.4,66598.5,66545.1,66545.1,5.20714216
1712978100000,66544.0,66569.6,66522.1,66569.6,3.45244276
1712978160000,66569.6,66660.8,66569.5,66632.2,9.84561808
1712978220000,66634.4,66679.9,66632.2,66679.0,6.85011691
1712978280000,66679.8,66701.1,66630.7,66630.7,22.69544886
1712978340000,66630.1,66642.7,66596.5,66627.8,3.40952635
1712978400000,66627.9,66679.9,66627.9,66667.8,4.7682168
1712978460000,66667.8,66706.6,66667.8,66695.4,11.22760281
1712978520000,66693.7,66701.8,66690.0,66695.0,18.36836318
1712978580000,66695.0,66703.5,66695.0,66703.4,2.00602583
1712978640000,66703.9,66708.0,66694.4,66708.0,2.39325142
1712978700000,66707.9,66759.5,66696.1,66707.9,45.97507461
1712978760000,66707.9,66707.9,66671.5,66672.9,4.3981582
1712978820000,66672.8,66687.9,66669.5,66673.1,1.00533554
1712978880000,66673.0,66751.5,66673.0,66728.1,2.3035302
1712978940000,66728.1,66780.3,66710.9,66780.3,4.07735716
1712979000000,66781.3,66802.0,66749.4,66749.4,25.73444209
1712979060000,66741.9,66842.7,66736.2,66842.6,8.39244126
1712979120000,66842.6,66935.9,66836.0,66921.2,11.09223529
1712979180000,66921.3,66999.3,66880.0,66945.3,35.35989865
1712979240000,66945.4,66966.5,66905.0,66915.9,10.08602194
1712979300000,66919.9,67013.0,66919.9,66983.0,9.99449192
1712979360000,66983.1,66985.1,66869.7,66869.7,4.39681265
1712979420000,66869.9,66887.9,66827.2,66870.3,21.64791022
1712979480000,66870.4,66905.5,66870.4,66888.0,2.7674954
1712979540000,66887.5,66928.9,66883.0,66928.9,1.55005514
1712979600000,66929.0,66977.1,66929.0,66977.0,32.63454705
1712979660000,66977.1,67020.7,66940.1,66944.0,9.06558776
1712979720000,66944.0,66960.0,66900.2,66900.2,4.67755486
1712979780000,66903.7,66948.4,66900.2,66921.9,6.69147299
1712979840000,66921.9,66989.9,66917.4,66979.5,9.80436421
1712979900000,66976.0,66990.2,66950.0,66963.3,11.50047558
1712979960000,66960.1,66973.1,66940.3,66948.2,10.81667397
1712980020000,66945.1,66969.5,66914.6,66956.6,3.61767923
1712980080000,66956.5,66967.9,66930.0,66935.5,2.57744559
1712980140000,66935.8,66978.2,66916.2,66978.2,2.784254
1712980200000,66975.0,66976.8,66956.1,66968.1,17.21822829
1712980260000,66969.8,67054.6,66969.8,67005.0,16.28197375
1712980320000,67005.0,67010.0,66984.1,66991.9,6.00305169
1712980380000,66991.8,66991.8,66964.4,66976.5,2.02953362
1712980440000,66972.1,67015.8,66972.0,67010.0,3.91931763
1712980500000,67015.2,67079.7,66994.9,67030.4,9.55880348
1712980560000,67030.3,67121.8,67021.2,67118.0,22.59923198
1712980620000,67116.0,67155.4,67116.0,67155.3,6.72226801
1712980680000,67155.3,67166.0,67117.9,67120.9,13.76657758
1712980740000,67121.0,67159.9,67121.0,67146.0,7.4139038
1712980800000,67145.9,67156.3,67128.2,67151.2,6.14068267
1712980860000,67151.2,67151.2,67138.2,67148.8,3.29790067
1712980920000,67148.8,67186.0,67140.1,67183.7,6.11945225
1712980980000,67183.7,67199.9,67151.8,67151.8,9.64771684
1712981040000,67151.1,67151.1,67062.5,67063.8,5.72830691
1712981100000,67063.8,67073.6,67034.2,67034.2,8.1070188
1712981160000,67034.3,67066.4,67012.8,67065.1,4.60144477
1712981220000,67065.1,67067.8,67044.0,67061.5,1.79126439
1712981280000,67061.5,67063.8,67007.1,67039.8,9.17522688
1712981340000,67039.8,67097.5,67036.6,67096.2,4.61257468
1712981400000,67096.2,67153.1,67084.1,67151.1,3.61007691
1712981460000,67151.2,67176.7,67137.7,67176.7,4.05030429
1712981520000,67172.3,67239.6,67172.1,67195.0,16.89286417
1712981580000,67195.0,67195.0,67124.0,67126.8,4.5664597
1712981640000,67130.0,67235.4,67130.0,67235.4,6.08834476
1712981700000,67235.3,67235.3,67148.9,67153.4,6.67328228
1712981760000,67153.5,67210.4,67117.6,67200.0,8.99779989
1712981820000,67191.4,67238.7,67180.0,67235.8,6.00690901
1712981880000,67235.8,67286.1,67196.5,67196.5,9.82029079
1712981940000,67196.6,67226.3,67196.6,67219.8,1.66904455
1712982000000,67219.8,67295.2,67219.7,67275.6,10.8825191
1712982060000,67275.6,67364.8,67275.6,67285.7,36.07428872
1712982120000,67285.6,67317.9,67267.7,67317.9,5.8612345
1712982180000,67315.9,67315.9,67254.3,67254.3,1.9273194
1712982240000,67254.2,67263.9,67234.6,67252.0,1.95076397
