open_time,open,high,low,close,volume
1644969240000,44589.9,44618.6,44564.0,44564.0,3.63971302
1644969300000,44564.0,44604.5,44562.0,44604.4,2.72633545
1644969360000,44604.5,44604.5,44558.9,44563.6,5.38115639
1644969420000,44563.6,44563.6,44520.0,44528.0,3.03371583
1644969480000,44528.1,44528.1,44492.0,44499.7,2.86247591
1644969540000,44499.8,44554.0,44499.7,44549.9,3.46900028
1644969600000,44550.0,44559.9,44426.8,44442.3,9.07687765
1644969660000,44442.3,44455.6,44383.5,44412.2,4.82506878
1644969720000,44412.2,44482.2,44402.0,44481.9,13.64619859
1644969780000,44481.9,44481.9,44427.0,44459.9,4.66809037
1644969840000,44459.9,44459.9,44420.8,44420.8,0.90854732
1644969900000,44420.8,44420.9,44378.0,44378.0,1.99685534
1644969960000,44378.0,44414.0,44373.1,44413.9,1.74406547
1644970020000,44413.9,44414.0,44396.9,44397.0,1.59491519
1644970080000,44396.9,44397.0,44385.0,44396.0,1.08545619
1644970140000,44396.0,44409.9,44396.0,44402.0,0.94408452
1644970200000,44402.0,44402.0,44385.9,44385.9,1.01279919
1644970260000,44385.9,44389.2,44352.1,44389.2,3.21528643
1644970320000,44389.2,44404.0,44389.2,44403.9,0.86796204
1644970380000,44403.9,44404.0,44386.1,44391.9,1.11390116
1644970440000,44391.9,44401.9,44386.1,44398.0,1.09994592
1644970500000,44398.0,44412.0,44385.7,44388.5,2.89447504
1644970560000,44388.5,44388.6,44319.1,44319.1,1.32103461
1644970620000,44319.1,44322.0,44290.0,44290.0,3.69499322
1644970680000,44290.0,44310.0,44288.0,44299.9,3.98104374
1644970740000,44299.9,44300.0,44211.3,44211.3,11.30847465
1644970800000,44222.4,44235.9,44222.4,44225.9,1.61929205
1644970860000,44225.9,44228.0,44196.0,44227.9,2.12000405
1644970920000,44227.9,44227.9,44200.9,44204.3,2.09501159
1644970980000,44204.3,44204.3,44132.4,44133.0,7.0819719
1644971040000,44136.5,44198.0,44136.5,44196.0,2.43085197
1644971100000,44196.0,44250.0,44195.9,44218.0,6.24010641
1644971160000,44218.0,44232.4,44218.0,44227.9,0.68190953
1644971220000,44228.0,44240.0,44218.0,44240.0,2.18645626
1644971280000,44239.9,44239.9,44185.0,44185.0,3.0703989
1644971340000,44184.0,44187.4,44174.0,44187.4,0.56095001
1644971400000,44187.3,44187.4,44150.0,44150.1,1.05496703
1644971460000,44150.0,44202.2,44140.0,44202.2,1.9184786
1644971520000,44203.9,44250.0,44203.9,44249.9,3.79819106
1644971580000,44250.0,44250.0,44222.2,44222.2,0.54598242
1644971640000,44222.3,44248.1,44222.3,44248.1,0.47587649
1644971700000,44248.0,44276.6,44248.0,44276.5,2.35894206
1644971760000,44276.6,44276.6,44248.1,44251.9,0.71215131
1644971820000,44252.0,44252.0,44216.0,44216.1,0.5866366
1644971880000,44216.0,44226.0,44212.0,44226.0,0.55019792
1644971940000,44227.9,44233.2,44222.1,44233.2,0.95596936
1644972000000,44233.1,44246.0,44222.1,44222.1,1.33999378
1644972060000,44222.1,44222.1,44203.9,44207.8,0.57725782
1644972120000,44207.9,44207.9,44190.9,44195.9,0.98750132
1644972180000,44195.8,44195.9,44169.9,44184.9,3.05431385
1644972240000,44184.9,44194.6,44177.8,44194.2,1.75931321
1644972300000,44194.3,44203.7,44190.1,44203.7,0.36574933
1644972360000,44203.6,44203.7,44186.0,44186.0,0.25804555
1644972420000,44186.1,44188.6,44180.0,44180.0,4.50992332
1644972480000,44180.1,44180.1,44168.7,44168.8,0.2687373
1644972540000,44168.7,44168.8,44159.6,44159.6,0.46447947
1644972600000,44159.6,44164.0,44159.6,44163.9,0.56636794
1644972660000,44163.9,44164.0,44158.1,44158.1,0.81634788
1644972720000,44158.1,44168.8,44158.1,44168.7,0.48402349
1644972780000,44168.7,44198.9,44168.7,44182.0,1.25479142
1644972840000,44181.7,44181.8,44168.8,44168.8,0.39388132
1644972900000,44168.8,44185.0,44168.8,44183.0,4.44123007
1644972960000,44183.0,44203.6,44180.0,44202.5,3.938405
1644973020000,44202.4,44202.5,44186.0,44188.4,1.56278625
1644973080000,44188.5,44188.6,44186.0,44188.5,0.22705145
1644973140000,44188.5,44198.0,44188.5,44198.0,0.14606904
1644973200000,44198.0,44198.0,44180.0,44180.1,0.51539847
1644973260000,44180.0,44184.0,44180.0,44184.0,0.41252111
1644973320000,44183.9,44184.0,44182.4,44184.0,0.9163327
1644973380000,44184.0,44184.0,44157.5,44157.5,4.63743116
1644973440000,44156.5,44166.0,44156.5,44166.0,18.13741738
1644973500000,44166.0,44176.7,44165.9,44170.1,20.28708167
1644973560000,44170.0,44170.0,44162.1,44162.1,1.86387629
1644973620000,44162.0,44162.0,44160.1,44160.2,0.39059563
1644973680000,44160.2,44160.2,44131.0,44148.6,1.39613771
1644973740000,44148.6,44148.6,44129.9,44130.0,15.52449572
1644973800000,44130.0,44130.0,44126.0,44126.0,0.70954098
1644973860000,44126.1,44130.0,44114.5,44123.0,1.70099483
1644973920000,44123.0,44127.7,44122.0,44122.0,1.59795504
1644973980000,44121.3,44121.3,44084.9,44094.9,3.86739399
1644974040000,44094.8,44094.9,44031.8,44071.9,13.69869315
1644974100000,44071.9,44118.1,44071.9,44106.2,11.99106819
1644974160000,44106.2,44106.2,44095.1,44095.2,0.44603187
1644974220000,44095.2,44100.3,44094.0,44094.1,0.42457679
1644974280000,44094.1,44096.0,44094.0,44094.0,0.59164928
1644974340000,44094.0,44094.0,44052.1,44069.6,1.9347312
1644974400000,44069.5,44082.5,44068.0,44072.0,0.72461275
1644974460000,44072.0,44072.0,44052.0,44056.6,3.1444072
1644974520000,44056.5,44067.7,44056.5,44067.6,0.37952737
1644974580000,44067.7,44084.0,44067.7,44084.0,0.81714309
1644974640000,44084.0,44100.3,44079.9,44100.2,3.65607238
1644974700000,44100.3,44130.0,44100.2,44129.9,1.3521191
1644974760000,44130.0,44134.0,44122.0,44130.8,0.76821497
1644974820000,44130.8,44145.7,44129.9,44145.7,0.48974971
1644974880000,44145.6,44160.0,44126.0,44146.2,1.08141404
1644974940000,44146.2,44165.1,44138.1,44162.0,0.77024515
1644975000000,44162.0,44162.0,44102.0,44118.0,6.03032215
1644975060000,44118.0,44124.0,44106.0,44118.1,0.74351226
1644975120000,44118.1,44178.7,44080.0,44104.0,14.35735432
1644975180000,44102.1,44139.4,44100.0,44120.1,5.53889155
