open_time,open,high,low,close,volume
1658714400000,22210.3,22210.3,22194.5,22198.4,8.03233673
1658714460000,22198.3,22200.8,22197.0,22199.1,0.43221989
1658714520000,22200.8,22200.9,22195.4,22195.4,5.16252419
1658714580000,22195.4,22203.1,22176.4,22179.9,0.7803293
1658714640000,22179.9,22196.4,22176.5,22196.4,4.60522634
1658714700000,22196.2,22197.5,22171.1,22179.9,5.97186589
1658714760000,22179.9,22179.9,22165.6,22166.8,2.08406947
1658714820000,22165.9,22165.9,22135.6,22145.4,5.77132989
1658714880000,22145.5,22154.3,22135.6,22152.8,1.33054248
1658714940000,22154.4,22165.4,22149.9,22162.0,3.06623352
1658715000000,22162.1,22162.1,22119.0,22138.9,14.83804248
1658715060000,22140.0,22163.2,22140.0,22157.1,4.92000244
1658715120000,22157.7,22181.6,22157.7,22180.1,2.50355284
1658715180000,22180.2,22184.3,22178.8,22180.6,2.35097426
1658715240000,22180.6,22202.4,22178.8,22198.8,5.45058525
1658715300000,22199.6,22199.7,22189.9,22193.4,1.79687978
1658715360000,22193.4,22193.4,22189.9,22190.8,0.51517691
1658715420000,22190.9,22209.9,22190.9,22204.3,12.60698117
1658715480000,22203.2,22207.6,22184.3,22186.7,10.04779346
1658715540000,22186.8,22198.6,22186.5,22198.6,1.34544784
1658715600000,22197.3,22199.7,22137.0,22146.6,30.87331503
1658715660000,22146.7,22146.7,22088.6,22112.9,63.22244921
1658715720000,22112.4,22127.8,22004.5,22037.2,92.96836307
1658715780000,22037.3,22057.1,22000.0,22026.6,53.81790268
1658715840000,22027.4,22054.9,22027.4,22044.4,16.63044889
1658715900000,22045.0,22047.2,22016.4,22032.0,13.58465328
1658715960000,22032.8,22039.5,21987.0,22026.2,25.72581001
1658716020000,22025.9,22043.8,22004.9,22013.8,31.91507501
1658716080000,22015.2,22060.3,22015.2,22043.9,10.57527838
1658716140000,22043.9,22063.4,22041.8,22048.2,7.27542591
1658716200000,22048.0,22048.0,21977.0,21986.3,16.15178002
1658716260000,21985.6,21987.4,21950.0,21980.2,27.49386043
1658716320000,21980.1,22005.5,21966.5,22005.5,21.98513517
1658716380000,22006.4,22008.5,21974.9,21988.7,23.98401628
1658716440000,21988.7,21997.6,21909.0,21909.0,37.38781022
1658716500000,21910.0,21954.7,21909.0,21946.0,53.39672609
1658716560000,21946.0,21963.6,21936.1,21946.5,8.34313625
1658716620000,21942.2,21960.3,21939.5,21943.7,4.19921614
1658716680000,21943.6,21943.6,21912.0,21912.0,12.10189921
1658716740000,21912.1,21944.2,21867.7,21942.6,79.46139213
1658716800000,21942.7,21950.8,21926.3,21926.3,7.92469997
1658716860000,21926.5,21943.2,21926.5,21941.6,7.13622578
1658716920000,21942.7,21971.3,21937.2,21971.2,5.55174393
1658716980000,21969.1,21991.4,21969.1,21989.9,14.65824776
1658717040000,21989.9,21990.0,21958.4,21960.8,4.89292044
1658717100000,21960.8,21983.3,21958.1,21983.3,5.88498171
1658717160000,21983.3,22013.6,21982.4,21995.6,19.43500846
1658717220000,21995.6,21997.2,21979.1,21993.2,2.45205907
1658717280000,21992.1,22001.3,21983.4,22001.3,5.71989417
1658717340000,22001.2,22001.2,21974.1,21976.8,13.54319668
1658717400000,21976.7,21977.8,21963.7,21975.6,6.79595842
1658717460000,21975.7,21988.2,21964.7,21964.8,3.32451634
1658717520000,21964.7,21975.7,21955.4,21972.4,3.57160364
1658717580000,21972.5,21975.4,21966.9,21968.0,2.42891835
1658717640000,21968.1,21968.1,21939.5,21950.5,10.19109666
1658717700000,21950.4,21950.5,21914.2,21931.8,5.49206155
1658717760000,21932.8,21950.4,21932.8,21948.3,8.92395038
1658717820000,21948.3,21958.0,21941.7,21958.0,6.35725993
1658717880000,21958.1,21966.9,21955.9,21955.9,2.66913373
1658717940000,21955.9,21958.2,21946.0,21954.5,4.1768833
1658718000000,21954.5,21954.5,21930.7,21938.3,7.97891146
1658718060000,21938.3,21950.4,21932.7,21932.7,1.41056191
1658718120000,21932.7,21935.3,21906.5,21930.7,8.321981
1658718180000,21931.8,21941.6,21931.8,21938.2,1.23625896
1658718240000,21938.2,21951.4,21936.2,21948.3,5.72899766
1658718300000,21948.2,21948.3,21936.2,21937.7,6.42132891
1658718360000,21937.7,21937.7,21920.9,21931.7,4.51516448
1658718420000,21931.8,21932.8,21913.1,21917.4,2.88716898
1658718480000,21917.4,21929.5,21913.3,21925.0,11.69969116
1658718540000,21925.0,21948.2,21925.0,21948.2,7.67491685
1658718600000,21948.2,21948.2,21934.7,21934.7,1.8383872
1658718660000,21934.6,21934.6,21919.8,21922.0,3.64013695
1658718720000,21921.9,21929.6,21914.0,21929.6,1.30857394
1658718780000,21929.9,21932.8,21929.7,21932.8,0.37847268
1658718840000,21932.7,21932.7,21927.4,21931.7,0.20226888
1658718900000,21931.7,21931.8,21900.1,21913.2,8.68271598
1658718960000,21913.2,21915.0,21872.6,21879.3,4.76464017
1658719020000,21879.4,21897.7,21863.9,21864.6,19.22275586
1658719080000,21864.5,21895.6,21863.1,21884.5,3.71838062
1658719140000,21884.4,21892.4,21850.1,21860.1,4.87690713
1658719200000,21860.2,21876.9,21818.0,21824.6,48.08110378
1658719260000,21824.7,21852.9,21820.1,21828.9,12.04213302
1658719320000,21828.7,21838.6,21809.4,21821.9,7.01502614
1658719380000,21821.9,21852.8,21815.9,21850.9,11.00815681
1658719440000,21850.8,21850.8,21826.4,21847.5,4.08029771
1658719500000,21848.6,21860.6,21843.2,21850.0,4.09688031
1658719560000,21850.1,21871.6,21850.1,21863.0,3.34532316
1658719620000,21863.8,21872.6,21862.6,21870.4,0.40834438
1658719680000,21870.0,21874.8,21856.4,21857.5,5.73106728
1658719740000,21857.5,21878.1,21857.5,21864.5,1.64860318
1658719800000,21864.5,21872.6,21849.8,21856.1,1.8414919
1658719860000,21856.1,21875.9,21856.1,21875.8,3.94830508
1658719920000,21875.9,21879.9,21870.1,21873.2,2.46258624
1658719980000,21873.3,21873.3,21851.9,21864.9,2.25924029
1658720040000,21864.9,21866.1,21859.7,21862.8,0.79020712
1658720100000,21863.6,21885.4,21863.6,21885.3,0.46648042
1658720160000,21885.4,21895.6,21875.9,21876.0,6.94910737
1658720220000,21875.9,21896.9,21870.1,21896.9,6.22166315
1658720280000,21897.1,21897.8,21893.4,21897.8,1.13692907
1658720340000,21896.4,21911.5,21896.4,21899.5,3.18572574
