open_time,open,high,low,close,volume
1708901460000,51838.0,51838.1,51736.5,51743.7,4.21474681
1708901520000,51743.7,51747.1,51736.6,51739.1,0.82859851
1708901580000,51739.0,51739.3,51738.6,51738.7,0.47112023
1708901640000,51738.7,51739.3,51725.0,51725.0,1.23403646
1708901700000,51725.0,51725.1,51682.3,51682.3,2.42840599
1708901760000,51681.7,51695.1,51681.6,51688.3,3.20483254
1708901820000,51688.2,51717.8,51688.2,51717.8,1.0301263
1708901880000,51717.7,51729.5,51697.4,51700.0,2.94317009
1708901940000,51700.0,51706.0,51700.0,51706.0,1.57995725
1708902000000,51706.0,51743.6,51706.0,51727.6,15.23754193
1708902060000,51731.7,51743.6,51727.5,51727.5,2.8582689
1708902120000,51727.5,51735.9,51727.5,51732.1,0.43942774
1708902180000,51732.2,51767.6,51732.2,51767.6,5.60327387
1708902240000,51767.6,51785.2,51764.5,51779.6,5.30093587
1708902300000,51781.2,51800.9,51781.2,51800.9,0.91907812
1708902360000,51799.2,51801.0,51770.0,51780.8,6.38424267
1708902420000,51783.9,51783.9,51769.9,51769.9,5.72689533
1708902480000,51770.0,51770.0,51757.2,51763.9,1.12893805
1708902540000,51763.9,51782.2,51761.0,51781.8,1.44293234
1708902600000,51781.8,51795.9,51781.7,51781.9,2.41463305
1708902660000,51781.9,51785.0,51777.5,51777.5,0.81241358
1708902720000,51777.5,51777.6,51755.8,51755.9,2.1252145
1708902780000,51755.9,51755.9,51710.6,51721.4,19.47229017
1708902840000,51717.9,51717.9,51698.0,51700.0,4.33461155
1708902900000,51700.0,51733.6,51699.9,51733.6,22.93222101
1708902960000,51733.6,51733.6,51704.6,51704.6,7.66423577
1708903020000,51704.7,51711.3,51681.8,51685.0,11.04559393
1708903080000,51685.0,51685.0,51657.1,51663.7,27.90372759
1708903140000,51663.7,51705.7,51663.7,51704.3,5.04087755
1708903200000,51704.3,51716.3,51680.1,51680.1,5.35695017
1708903260000,51680.1,51705.4,51675.5,51701.0,2.40760255
1708903320000,51699.1,51705.3,51689.4,51705.3,0.41078855
1708903380000,51705.3,51719.1,51705.2,51719.1,1.53364235
1708903440000,51719.1,51719.1,51699.9,51719.1,5.07767723
1708903500000,51719.1,51738.0,51719.1,51732.5,3.06872125
1708903560000,51732.5,51738.2,51732.5,51732.6,1.30786503
1708903620000,51732.7,51735.5,51732.6,51735.5,0.76657075
1708903680000,51735.5,51736.0,51735.4,51735.9,0.77008348
1708903740000,51735.9,51735.9,51735.8,51735.8,0.88640009
1708903800000,51735.9,51769.6,51735.9,51769.6,1.00728283
1708903860000,51769.7,51774.0,51746.4,51746.5,7.84696978
1708903920000,51746.5,51764.1,51746.5,51764.1,0.59003114
1708903980000,51767.9,51767.9,51765.6,51767.7,0.22161666
1708904040000,51767.7,51767.8,51762.3,51766.4,1.33916665
1708904100000,51766.5,51777.9,51765.4,51765.4,1.57553051
1708904160000,51765.4,51765.4,51752.6,51752.6,0.9733035
1708904220000,51750.0,51763.2,51750.0,51756.1,0.55064202
1708904280000,51756.1,51757.6,51752.7,51752.8,0.12436401
1708904340000,51752.8,51761.3,51752.8,51761.3,0.31521684
1708904400000,51762.1,51778.0,51762.1,51771.8,1.19514725
1708904460000,51771.7,51771.7,51752.6,51752.6,1.702068
1708904520000,51750.1,51761.8,51747.9,51756.5,3.97426554
1708904580000,51756.4,51761.5,51756.4,51756.5,0.60014553
1708904640000,51756.5,51767.2,51756.4,51767.1,0.67558667
1708904700000,51767.2,51767.2,51756.0,51756.0,0.90828914
1708904760000,51756.1,51764.1,51756.1,51764.1,0.99618248
1708904820000,51764.0,51767.0,51760.6,51765.8,0.53657037
1708904880000,51759.9,51765.1,51759.9,51761.3,0.25639605
1708904940000,51761.2,51763.2,51752.3,51752.3,1.61270917
1708905000000,51751.0,51755.1,51750.0,51750.0,0.19721523
1708905060000,51750.1,51750.1,51728.1,51728.1,1.85251958
1708905120000,51728.1,51745.4,51728.1,51741.9,8.64704872
1708905180000,51741.8,51760.1,51729.5,51760.1,6.63866358
1708905240000,51760.2,51760.2,51739.3,51740.8,1.32789284
1708905300000,51739.2,51739.9,51737.2,51739.9,0.70885582
