open_time,open,high,low,close,volume
1652786280000,30456.9,30456.9,30387.7,30400.1,20.83380041
1652786340000,30400.0,30416.5,30392.0,30411.7,4.5347365
1652786400000,30408.6,30449.9,30399.6,30449.9,1.88851171
1652786460000,30449.9,30498.9,30449.9,30486.2,12.52767048
1652786520000,30486.3,30490.1,30400.0,30408.8,18.30139407
1652786580000,30408.7,30433.2,30375.7,30429.1,20.41361431
1652786640000,30431.2,30436.7,30416.3,30434.1,3.16354176
1652786700000,30434.1,30464.0,30425.4,30441.1,22.12835094
1652786760000,30441.0,30452.2,30433.7,30447.8,0.75791855
1652786820000,30447.8,30466.4,30432.8,30432.8,11.0286036
1652786880000,30432.8,30458.9,30432.8,30455.8,12.92033572
1652786940000,30455.7,30455.7,30420.0,30427.2,4.67695673
1652787000000,30427.2,30459.1,30427.2,30453.2,2.24526482
1652787060000,30453.2,30461.0,30413.4,30424.0,11.18536915
1652787120000,30424.1,30424.1,30395.1,30395.1,12.13102383
1652787180000,30390.1,30400.0,30371.5,30389.9,4.40594111
1652787240000,30389.8,30399.9,30365.8,30374.1,5.94367457
1652787300000,30374.1,30380.0,30331.1,30339.8,32.2794006
1652787360000,30339.7,30355.1,30289.4,30290.8,48.24810074
1652787420000,30290.8,30388.3,30274.9,30355.5,57.2409902
1652787480000,30355.4,30359.8,30306.8,30308.6,57.74859143
1652787540000,30308.7,30334.5,30291.1,30310.0,21.26358989
1652787600000,30310.1,30339.5,30310.1,30326.1,2.9315345
1652787660000,30325.8,30346.4,30321.8,30337.3,0.58849555
1652787720000,30339.3,30372.8,30339.3,30366.1,11.47790051
1652787780000,30362.3,30367.4,30350.9,30354.6,10.51410521
1652787840000,30354.6,30357.1,30340.7,30342.8,10.81357038
1652787900000,30342.8,30387.0,30342.8,30374.3,20.13577989
1652787960000,30372.5,30375.8,30360.3,30368.8,0.81381581
1652788020000,30368.8,30388.6,30363.1,30381.1,1.45988747
1652788080000,30381.1,30388.9,30370.0,30370.1,1.03030902
1652788140000,30372.7,30372.7,30360.0,30367.1,0.35530979
1652788200000,30367.1,30379.7,30356.8,30357.2,0.71178554
1652788260000,30357.2,30364.6,30352.0,30364.6,1.50663302
1652788320000,30364.5,30366.1,30322.7,30322.7,14.38486743
1652788380000,30338.2,30350.0,30333.1,30349.9,3.14601062
1652788440000,30346.3,30353.2,30341.5,30353.2,6.27027423
1652788500000,30354.6,30354.7,30341.5,30343.3,0.28691569
1652788560000,30343.3,30415.6,30342.8,30398.8,49.68038925
1652788620000,30398.8,30413.7,30368.9,30375.8,3.32981514
1652788680000,30375.8,30375.9,30345.9,30345.9,4.22233985
1652788740000,30346.0,30348.2,30321.1,30322.5,5.97765482
1652788800000,30322.4,30331.6,30315.3,30321.9,1.38001913
1652788860000,30321.4,30329.1,30300.0,30303.6,5.85687887
1652788920000,30303.5,30320.2,30294.0,30320.2,21.55595401
1652788980000,30320.2,30327.6,30318.1,30320.1,1.45133031
1652789040000,30320.1,30360.1,30320.1,30349.0,2.80284901
1652789100000,30348.9,30370.4,30329.4,30359.3,9.20925262
1652789160000,30352.6,30372.2,30346.2,30372.2,0.54128842
1652789220000,30372.1,30379.4,30372.1,30372.7,1.50805626
1652789280000,30372.8,30409.9,30372.8,30403.7,4.59239268
1652789340000,30403.6,30430.0,30399.8,30419.5,5.95981392
1652789400000,30419.5,30450.0,30405.9,30407.7,3.34682684
1652789460000,30407.7,30410.8,30392.0,30399.9,10.91864801
1652789520000,30399.9,30427.9,30399.9,30409.9,5.44646702
1652789580000,30409.9,30410.9,30385.0,30402.2,1.45589588
1652789640000,30405.0,30426.6,30397.9,30397.9,0.7528231
1652789700000,30397.9,30415.8,30397.8,30404.9,0.66007752
1652789760000,30403.2,30411.9,30398.0,30398.1,1.08785078
1652789820000,30398.0,30426.6,30398.0,30423.9,0.87216316
1652789880000,30420.1,30515.0,30418.0,30458.6,79.88451552
1652789940000,30463.8,30493.1,30463.8,30465.6,1.44666373
1652790000000,30465.7,30479.4,30460.0,30462.5,6.46191278
1652790060000,30462.4,30517.0,30459.3,30501.5,4.50005723
1652790120000,30501.3,30511.0,30494.2,30505.4,1.99783981
1652790180000,30504.1,30570.0,30503.1,30549.4,14.46659307
1652790240000,30549.9,30579.5,30545.3,30549.8,10.53276977
1652790300000,30550.7,30553.2,30528.6,30528.6,22.07162091
1652790360000,30528.7,30555.1,30502.3,30511.2,4.71077317
1652790420000,30511.1,30513.8,30500.1,30502.8,0.95145927
1652790480000,30502.7,30511.2,30499.1,30500.0,0.43763965
1652790540000,30500.1,30546.2,30482.9,30534.9,1.86090625
1652790600000,30526.7,30580.0,30490.6,30498.7,41.13225185
1652790660000,30501.7,30505.4,30463.4,30471.1,2.19333635
1652790720000,30471.2,30479.0,30452.0,30472.6,2.31509499
1652790780000,30470.8,30496.3,30469.2,30493.2,1.19586609
1652790840000,30493.2,30509.6,30481.6,30497.6,17.60089209
1652790900000,30497.6,30535.6,30489.9,30535.6,1.33988739
1652790960000,30535.6,30610.0,30535.6,30589.3,16.30175513
1652791020000,30589.2,30650.0,30583.7,30620.2,7.20444709
1652791080000,30619.3,30631.0,30591.0,30621.6,26.05616496
1652791140000,30616.8,30617.7,30591.1,30591.9,5.29036948
1652791200000,30591.8,30611.3,30581.0,30591.0,1.7208215
1652791260000,30590.6,30590.6,30540.1,30556.0,19.16522295
1652791320000,30556.0,30565.4,30531.5,30562.5,5.5717551
1652791380000,30562.5,30573.3,30550.9,30566.3,1.32171521
1652791440000,30560.9,30586.2,30560.8,30573.3,0.88094227
1652791500000,30573.4,30630.6,30573.4,30591.2,9.0272197
1652791560000,30591.1,30602.0,30563.0,30573.1,1.34408972
1652791620000,30573.2,30598.5,30564.6,30580.2,0.76038848
1652791680000,30580.2,30630.6,30580.2,30598.3,5.04601247
1652791740000,30598.3,30612.3,30580.3,30594.9,1.58658646
1652791800000,30594.9,30599.9,30584.8,30597.3,0.6328655
1652791860000,30597.1,30600.0,30588.1,30600.0,0.34978769
1652791920000,30600.0,30627.7,30556.4,30556.4,14.15033308
1652791980000,30557.5,30557.5,30525.0,30528.1,4.16818037
1652792040000,30528.2,30533.5,30515.3,30523.6,1.1920235
1652792100000,30525.9,30527.6,30511.6,30516.6,1.99919937
1652792160000,30516.6,30533.4,30509.5,30531.1,0.75144266
1652792220000,30531.1,30554.7,30531.1,30554.4,3.62017334
