open_time,open,high,low,close,volume
1652239800000,31336.9,31376.0,31320.7,31320.7,13.91544864
1652239860000,31326.8,31377.4,31293.4,31376.4,6.80057396
1652239920000,31376.4,31396.5,31352.1,31360.5,2.54867396
1652239980000,31365.0,31410.6,31365.0,31403.6,7.72705357
1652240040000,31403.5,31410.6,31385.4,31388.5,1.46091153
1652240100000,31388.9,31431.0,31363.2,31363.2,12.2976027
1652240160000,31363.2,31367.8,31310.8,31318.9,11.68917761
1652240220000,31320.0,31340.4,31310.3,31310.6,4.17956369
1652240280000,31310.5,31337.6,31310.5,31328.0,3.61491981
1652240340000,31328.0,31339.8,31307.7,31320.8,1.83409345
1652240400000,31317.3,31317.4,31265.0,31290.1,8.04951039
1652240460000,31290.1,31309.2,31234.1,31243.1,40.61671208
1652240520000,31243.0,31258.1,31210.5,31252.1,4.19922719
1652240580000,31252.2,31258.9,31242.1,31242.2,1.4012334
1652240640000,31242.1,31248.8,31210.4,31215.9,2.370364
1652240700000,31215.9,31274.0,31204.6,31262.5,1.99125659
1652240760000,31262.6,31265.2,31233.6,31237.6,2.11578757
1652240820000,31238.5,31279.8,31238.5,31267.6,1.14452825
1652240880000,31267.5,31289.9,31247.6,31286.6,1.81002873
1652240940000,31286.7,31299.2,31280.7,31284.7,0.90857488
1652241000000,31284.7,31291.7,31276.2,31282.6,1.48121068
1652241060000,31283.1,31298.7,31250.0,31259.5,10.27513543
1652241120000,31256.0,31256.0,31232.6,31244.7,2.32559944
1652241180000,31246.0,31267.6,31186.0,31186.1,12.04618912
1652241240000,31195.2,31197.4,31160.0,31186.9,3.96127577
1652241300000,31186.9,31192.8,31156.0,31183.9,3.71086135
1652241360000,31183.9,31221.7,31183.9,31221.7,1.23584231
1652241420000,31221.6,31238.2,31213.8,31224.5,1.37159951
1652241480000,31224.6,31238.2,31205.9,31208.4,1.67905187
1652241540000,31208.3,31219.4,31198.2,31208.7,0.22539913
1652241600000,31208.6,31227.0,31184.4,31218.8,2.6154797
1652241660000,31218.8,31237.9,31170.2,31182.1,4.48098185
1652241720000,31182.1,31207.4,31182.1,31206.1,0.62652818
1652241780000,31206.1,31207.4,31176.6,31207.4,2.89171571
1652241840000,31207.3,31234.6,31195.9,31232.1,2.41912701
1652241900000,31232.1,31268.1,31232.1,31262.7,14.17392744
1652241960000,31269.5,31274.7,31247.0,31252.7,2.96007197
1652242020000,31254.4,31293.3,31253.8,31287.3,3.97628534
1652242080000,31294.0,31320.0,31294.0,31296.7,10.20376694
1652242140000,31296.6,31317.5,31286.8,31313.3,4.24204315
1652242200000,31313.3,31317.4,31235.6,31253.1,14.6288895
1652242260000,31253.0,31253.9,31213.1,31226.4,11.59568121
1652242320000,31229.7,31239.8,31195.3,31207.9,3.68004569
1652242380000,31207.8,31207.9,31150.0,31179.7,6.45940387
1652242440000,31179.7,31192.1,31170.4,31183.3,3.46436462
1652242500000,31183.4,31226.5,31170.5,31225.4,2.17639753
1652242560000,31225.4,31265.5,31199.0,31215.1,16.10882101
1652242620000,31215.1,31217.9,31190.8,31195.5,13.48975076
1652242680000,31191.9,31192.0,31143.2,31143.4,9.39926253
1652242740000,31143.4,31167.2,31120.2,31167.2,13.37208095
