open_time,open,high,low,close,volume
1681535880000,30395.7,30401.8,30395.7,30401.3,2.48482043
1681535940000,30401.4,30401.7,30392.7,30392.8,3.82950113
1681536000000,30392.8,30392.8,30390.8,30390.9,0.10715941
1681536060000,30390.8,30393.9,30385.0,30390.0,1.91706017
1681536120000,30390.0,30391.3,30386.9,30387.9,2.17276524
1681536180000,30387.9,30391.0,30387.8,30387.8,2.5161393
1681536240000,30390.8,30396.3,30386.8,30396.2,3.13397344
1681536300000,30396.2,30396.2,30393.0,30393.0,0.26349218
1681536360000,30395.0,30395.0,30392.1,30394.0,0.05636197
1681536420000,30393.9,30396.3,30391.4,30396.2,5.06148059
1681536480000,30396.2,30400.0,30396.2,30399.9,0.7225934
1681536540000,30400.0,30407.4,30400.0,30407.4,2.76801559
1681536600000,30407.4,30410.1,30403.7,30403.8,1.36911686
1681536660000,30403.8,30404.6,30393.6,30404.6,0.96517129
1681536720000,30407.6,30407.6,30397.9,30398.0,0.31670398
1681536780000,30399.9,30400.0,30395.7,30397.7,0.71460846
1681536840000,30397.7,30397.8,30397.7,30397.7,0.26259917
1681536900000,30397.8,30397.8,30397.7,30397.7,0.20561296
1681536960000,30397.7,30400.1,30397.7,30400.0,1.90417216
1681537020000,30400.0,30400.1,30400.0,30400.0,0.83329047
1681537080000,30400.1,30400.1,30397.7,30400.0,4.47765553
1681537140000,30398.9,30410.4,30398.9,30403.1,1.51504269
1681537200000,30405.2,30410.5,30399.9,30410.4,0.28775842
1681537260000,30410.4,30410.5,30410.4,30410.5,0.87020456
1681537320000,30410.6,30410.6,30410.5,30410.6,0.02284075
1681537380000,30410.6,30410.6,30404.5,30404.5,1.43798045
1681537440000,30404.6,30407.5,30404.6,30404.8,0.66029564
1681537500000,30404.8,30404.8,30404.7,30404.8,0.00205048
1681537560000,30406.3,30407.7,30406.3,30407.6,0.08459663
1681537620000,30407.7,30410.0,30407.6,30410.0,0.26742659
1681537680000,30410.0,30410.0,30409.7,30409.7,0.50140106
1681537740000,30409.7,30409.8,30409.5,30409.5,0.13842422
1681537800000,30409.5,30410.0,30409.5,30409.9,0.0339282
