open_time,open,high,low,close,volume
1684208880000,27124.7,27124.7,27120.0,27120.0,1.17112236
1684208940000,27120.1,27120.1,27115.1,27115.1,3.18164356
1684209000000,27115.1,27115.1,27115.0,27115.1,0.27201738
1684209060000,27115.1,27117.9,27115.1,27116.9,0.64454556
1684209120000,27116.8,27117.6,27116.8,27116.9,0.80482731
1684209180000,27116.9,27116.9,27115.3,27115.5,0.88460404
1684209240000,27115.5,27117.5,27115.5,27117.5,0.15727715
1684209300000,27117.4,27135.9,27117.4,27126.0,8.1603477
1684209360000,27130.5,27134.4,27130.5,27131.8,2.23269346
1684209420000,27131.8,27131.8,27130.5,27130.5,0.7694694
1684209480000,27130.6,27132.1,27130.5,27132.0,4.10804124
1684209540000,27132.0,27135.0,27132.0,27135.0,2.3305496
1684209600000,27135.0,27146.2,27134.9,27145.9,2.7075209
1684209660000,27145.8,27148.4,27134.5,27134.6,7.9627696
1684209720000,27134.6,27138.9,27127.9,27128.5,3.46378836
1684209780000,27128.4,27136.7,27126.3,27134.0,1.65032399
1684209840000,27134.0,27134.0,27125.8,27130.0,1.66457481
1684209900000,27129.9,27130.0,27128.9,27129.4,0.50147849
1684209960000,27129.4,27131.4,27129.4,27130.0,0.09543723
1684210020000,27130.0,27130.0,27125.0,27125.0,0.602667
1684210080000,27125.0,27125.0,27115.0,27115.0,0.99018548
1684210140000,27115.0,27115.0,27113.5,27113.5,1.23286957
1684210200000,27113.0,27113.0,27108.7,27108.8,0.17076032
1684210260000,27108.8,27110.8,27107.9,27110.8,1.70104744
1684210320000,27109.9,27110.7,27102.1,27102.1,4.91604898
1684210380000,27102.1,27109.1,27102.1,27104.8,5.33351199
1684210440000,27104.7,27104.8,27099.7,27099.7,5.25132148
1684210500000,27099.0,27099.0,27085.5,27085.5,3.0576313
1684210560000,27085.6,27103.6,27084.1,27102.3,3.98182852
1684210620000,27102.2,27102.3,27095.9,27096.0,1.55149501
1684210680000,27096.2,27099.0,27096.2,27099.0,0.84901129
1684210740000,27101.9,27110.0,27101.9,27109.9,1.08824336
1684210800000,27109.9,27114.2,27109.9,27113.8,0.46600761
1684210860000,27113.8,27116.0,27113.8,27116.0,1.15566036
1684210920000,27115.9,27116.0,27110.2,27110.2,3.24687472
1684210980000,27110.2,27110.3,27108.2,27110.1,2.00140133
1684211040000,27110.0,27110.5,27108.9,27110.5,2.32160431
1684211100000,27110.5,27116.0,27110.5,27115.9,2.10775732
1684211160000,27116.0,27125.5,27115.9,27125.5,1.54922711
1684211220000,27125.4,27125.5,27125.4,27125.5,0.42094553
1684211280000,27125.5,27126.2,27123.5,27126.1,0.35522291
1684211340000,27126.1,27126.8,27126.1,27126.8,0.37269512
1684211400000,27127.7,27128.0,27126.1,27128.0,0.17024495
1684211460000,27128.3,27128.3,27113.9,27117.3,2.33244939
1684211520000,27116.9,27116.9,27114.5,27116.7,0.22478508
1684211580000,27116.7,27116.7,27115.9,27116.5,0.3341568
1684211640000,27116.5,27119.5,27116.4,27119.5,0.64348674
1684211700000,27119.4,27121.6,27119.4,27121.6,0.0991583
1684211760000,27121.6,27121.6,27113.0,27113.0,0.13104905
1684211820000,27113.0,27113.0,27107.5,27107.5,0.44053369
1684211880000,27107.6,27107.6,27100.2,27101.9,0.21846165
1684211940000,27102.0,27109.2,27096.2,27108.5,1.67287774
1684212000000,27108.5,27129.0,27106.7,27125.0,2.89712211
1684212060000,27127.5,27127.5,27119.8,27124.1,2.70551404
1684212120000,27124.0,27124.1,27114.8,27117.7,0.52010306
1684212180000,27117.8,27126.8,27117.8,27126.8,1.93721259
1684212240000,27126.9,27129.5,27126.9,27129.5,0.12049887
1684212300000,27129.5,27129.5,27128.6,27129.4,0.14628049
1684212360000,27129.4,27129.5,27125.8,27125.9,0.33560553
1684212420000,27125.9,27125.9,27117.1,27121.7,34.16791033
1684212480000,27121.8,27121.8,27114.1,27114.1,0.21467797
1684212540000,27114.2,27121.7,27114.2,27118.0,0.38262418
1684212600000,27118.0,27118.0,27115.1,27115.9,0.39665104
1684212660000,27115.9,27115.9,27102.2,27102.2,0.70723177
1684212720000,27102.2,27108.0,27102.2,27108.0,0.59604967
1684212780000,27107.4,27114.8,27107.4,27114.8,0.40224393
1684212840000,27114.7,27119.5,27113.1,27118.4,0.71016596
1684212900000,27121.6,27121.7,27119.9,27119.9,0.30113123
1684212960000,27119.9,27120.5,27119.9,27120.5,0.0127167
1684213020000,27120.5,27120.5,27120.5,27120.5,0.26023109
1684213080000,27120.5,27121.8,27120.5,27120.6,1.82090612
1684213140000,27120.7,27121.7,27115.4,27115.5,1.84358681
1684213200000,27115.5,27118.6,27115.5,27118.3,0.66486857
1684213260000,27118.3,27125.8,27118.2,27125.8,7.18929996
1684213320000,27125.8,27134.2,27125.8,27134.0,1.31291687
1684213380000,27133.7,27136.1,27121.0,27129.0,1.76901783
1684213440000,27129.0,27129.0,27122.1,27127.1,2.83450714
1684213500000,27127.1,27135.6,27127.0,27134.4,2.54665354
1684213560000,27134.4,27146.0,27134.4,27140.9,3.28593221
1684213620000,27140.9,27140.9,27133.2,27138.5,4.69245745
1684213680000,27138.5,27144.2,27134.0,27140.3,7.59156578
1684213740000,27142.2,27158.0,27142.2,27157.9,5.75470343
1684213800000,27158.0,27166.5,27152.9,27156.0,3.73829629
1684213860000,27154.5,27155.5,27150.1,27150.1,3.50489568
1684213920000,27150.1,27150.1,27142.1,27149.5,3.64795811
1684213980000,27150.0,27151.1,27141.0,27141.1,0.2060442
1684214040000,27141.1,27142.2,27127.6,27128.2,3.87569408
1684214100000,27128.1,27135.8,27128.1,27132.0,0.41308581
1684214160000,27132.1,27132.2,27128.2,27128.7,0.12238133
1684214220000,27128.8,27133.8,27128.7,27133.0,1.74498477
1684214280000,27132.2,27133.6,27132.2,27132.2,0.10771349
1684214340000,27132.7,27133.8,27132.7,27133.0,6.72233294
1684214400000,27133.0,27133.0,27132.9,27133.0,8.24638134
1684214460000,27133.0,27133.0,27128.1,27128.2,0.12765916
1684214520000,27128.2,27128.2,27127.2,27127.4,0.8353059
1684214580000,27127.5,27131.1,27127.5,27131.1,2.13144558
1684214640000,27129.6,27129.6,27120.4,27121.3,0.17466007
1684214700000,27121.3,27121.4,27121.0,27121.0,0.36114934
1684214760000,27121.1,27121.1,27121.0,27121.0,0.13440684
1684214820000,27121.0,27121.0,27116.0,27116.0,0.29531284
