open_time,open,high,low,close,volume
1645860240000,39114.0,39144.0,39114.0,39130.0,0.8974123
1645860300000,39130.1,39142.0,39122.0,39122.1,0.53233614
1645860360000,39122.1,39139.2,39114.1,39130.0,0.61406778
1645860420000,39130.1,39144.9,39126.0,39126.0,0.71055031
1645860480000,39126.0,39126.0,39072.1,39072.1,4.21557502
1645860540000,39072.0,39104.0,39072.0,39104.0,0.71448538
1645860600000,39106.0,39120.0,39105.8,39107.5,0.37349623
1645860660000,39107.4,39109.5,39100.0,39109.3,1.40506667
1645860720000,39109.4,39119.9,39108.0,39110.0,0.64610439
1645860780000,39110.1,39114.0,39094.0,39094.1,1.72446679
1645860840000,39094.1,39095.9,39074.0,39074.1,0.28502877
1645860900000,39074.0,39074.1,39056.1,39056.3,1.8607474
1645860960000,39056.1,39072.0,39056.0,39072.0,0.55871377
1645861020000,39072.0,39096.0,39071.9,39096.0,0.44135835
1645861080000,39096.0,39102.0,39085.9,39102.0,1.21630151
1645861140000,39102.0,39135.9,39102.0,39124.0,1.13769618
1645861200000,39124.1,39139.2,39124.1,39139.2,0.23681007
1645861260000,39139.2,39140.3,39100.0,39112.0,0.42790039
1645861320000,39112.0,39125.8,39111.9,39120.0,0.55264501
1645861380000,39119.9,39126.0,39104.2,39106.1,0.3784062
1645861440000,39106.1,39122.0,39106.1,39122.0,0.12944721
1645861500000,39122.0,39140.4,39121.9,39124.7,0.20062072
1645861560000,39124.8,39124.8,39094.0,39094.0,0.71188268
1645861620000,39094.1,39145.7,39091.5,39145.6,4.69206965
1645861680000,39145.0,39149.6,39132.0,39134.0,9.8338191
1645861740000,39133.9,39134.9,39126.4,39134.2,0.83452464
1645861800000,39134.3,39140.0,39134.2,39139.9,0.33274393
1645861860000,39140.0,39148.0,39139.9,39147.6,0.31512164
1645861920000,39147.6,39193.9,39147.6,39182.0,4.2883584
1645861980000,39182.1,39211.5,39182.0,39193.5,4.26394467
1645862040000,39193.5,39195.8,39174.0,39185.4,1.24498452
1645862100000,39185.4,39207.3,39175.1,39178.1,4.68579804
1645862160000,39178.0,39182.0,39162.0,39174.1,1.4671072
1645862220000,39174.2,39200.9,39174.2,39199.0,9.54179774
1645862280000,39199.0,39199.0,39182.0,39190.7,5.55695419
1645862340000,39194.3,39203.2,39182.3,39203.2,7.63792884
1645862400000,39204.0,39210.0,39190.0,39190.0,1.06442256
1645862460000,39190.0,39202.7,39189.6,39202.6,0.20807905
1645862520000,39202.7,39202.8,39180.0,39188.0,0.53867856
1645862580000,39187.9,39198.0,39180.0,39190.1,0.3933416
1645862640000,39190.0,39190.0,39164.0,39164.0,0.68498363
1645862700000,39164.0,39178.3,39158.0,39170.0,0.61178844
1645862760000,39170.8,39172.0,39167.9,39171.9,3.69742989
1645862820000,39171.9,39172.0,39171.9,39172.0,0.10069357
1645862880000,39171.9,39191.4,39171.9,39180.9,2.01104538
1645862940000,39181.0,39203.2,39181.0,39203.1,0.46961387
1645863000000,39203.2,39203.2,39190.0,39190.0,1.31665663
1645863060000,39190.0,39196.0,39186.0,39195.9,0.23733648
1645863120000,39195.9,39210.0,39195.0,39200.2,1.10731576
1645863180000,39200.1,39295.2,39192.1,39287.2,4.41644048
1645863240000,39287.2,39287.2,39252.0,39262.8,0.98472297
1645863300000,39262.7,39300.0,39250.0,39293.6,1.79501197
1645863360000,39293.6,39300.0,39285.0,39285.0,2.74844123
