open_time,open,high,low,close,volume
1663989120000,19096.3,19106.7,19096.3,19105.7,1.60799268
1663989180000,19105.7,19105.7,19104.8,19104.8,0.09728695
1663989240000,19104.8,19104.8,19098.0,19098.1,0.18087412
1663989300000,19099.0,19103.7,19099.0,19103.7,0.14336898
1663989360000,19103.7,19103.7,19103.6,19103.6,0.20100858
1663989420000,19103.6,19105.5,19100.3,19105.5,0.97607652
1663989480000,19105.5,19115.4,19105.5,19112.7,2.92437119
1663989540000,19112.7,19123.9,19112.7,19114.3,0.77933024
1663989600000,19114.3,19114.3,19111.3,19111.3,0.046398
1663989660000,19111.4,19113.9,19111.3,19113.6,0.47941054
1663989720000,19113.6,19113.6,19093.0,19105.0,11.16085907
1663989780000,19105.0,19120.0,19103.9,19118.9,0.86930363
1663989840000,19118.2,19118.9,19117.2,19118.8,1.23677045
1663989900000,19118.9,19118.9,19104.8,19104.9,1.25544021
1663989960000,19104.8,19108.6,19104.8,19108.1,0.41250977
1663990020000,19108.0,19121.0,19106.1,19119.5,5.94434708
1663990080000,19119.6,19119.6,19104.0,19104.0,0.31286477
1663990140000,19103.8,19110.9,19100.0,19109.6,1.80957866
1663990200000,19109.6,19115.3,19109.6,19113.7,0.4134721
1663990260000,19113.6,19113.6,19108.8,19109.3,0.16711575
1663990320000,19109.2,19109.2,19105.7,19105.7,0.13078094
1663990380000,19106.5,19120.9,19106.5,19116.4,4.66611465
1663990440000,19116.3,19119.4,19111.6,19118.5,0.8994299
1663990500000,19118.3,19118.3,19118.2,19118.3,0.03519417
1663990560000,19118.3,19131.6,19118.3,19131.6,2.11898001
1663990620000,19131.7,19131.7,19114.3,19114.3,2.13035984
1663990680000,19114.5,19134.3,19114.5,19134.3,2.73316375
1663990740000,19134.3,19134.9,19132.5,19132.5,0.71406957
1663990800000,19132.5,19136.2,19131.7,19134.4,0.12082214
1663990860000,19134.4,19134.4,19102.3,19102.3,2.45288478
1663990920000,19102.3,19102.3,19083.0,19087.6,7.3504411
1663990980000,19086.7,19086.9,19020.5,19050.4,80.44852696
1663991040000,19050.4,19053.9,19042.8,19045.8,8.3980632
1663991100000,19045.7,19056.1,19035.3,19042.7,0.66464125
1663991160000,19042.1,19056.1,19042.1,19056.1,5.56112013
1663991220000,19055.2,19060.8,19050.5,19060.8,2.18944096
1663991280000,19060.3,19060.8,19053.3,19054.9,1.03337489
1663991340000,19054.9,19063.6,19050.9,19055.1,4.92258294
1663991400000,19055.1,19070.4,19047.6,19070.4,16.21419419
1663991460000,19071.4,19079.2,19071.4,19076.1,1.11020651
1663991520000,19076.2,19099.0,19076.2,19089.1,7.83198046
1663991580000,19089.1,19097.8,19089.1,19094.2,0.75200187
1663991640000,19094.2,19102.8,19084.7,19102.7,3.75562355
1663991700000,19102.8,19131.2,19102.8,19131.2,8.04413781
1663991760000,19131.3,19131.3,19123.0,19126.0,2.03029862
1663991820000,19125.9,19129.9,19119.1,19129.6,0.95138805
1663991880000,19128.0,19128.0,19120.6,19127.6,1.47285938
1663991940000,19126.8,19126.8,19122.5,19122.5,3.03677013
1663992000000,19122.6,19129.6,19122.6,19125.7,0.34715115
1663992060000,19125.7,19142.0,19125.7,19139.9,5.3631329
1663992120000,19140.1,19146.3,19131.8,19134.5,1.5043166
1663992180000,19135.4,19139.7,19135.4,19139.7,0.44787797
1663992240000,19139.6,19147.1,19135.8,19142.1,4.75625896
1663992300000,19142.1,19148.7,19142.1,19145.9,0.88400649
1663992360000,19144.9,19144.9,19138.2,19138.2,0.11948695
1663992420000,19137.6,19137.6,19125.6,19128.6,1.33732523
1663992480000,19128.6,19128.6,19104.0,19104.1,5.36557324
1663992540000,19104.1,19105.3,19085.7,19090.5,4.47760272
1663992600000,19091.4,19099.0,19090.5,19095.2,1.37429558
1663992660000,19094.5,19105.0,19091.5,19103.0,1.95789454
1663992720000,19103.0,19103.0,19099.1,19102.8,0.10917714
1663992780000,19102.8,19102.9,19102.0,19102.0,0.11307916
1663992840000,19102.0,19108.3,19102.0,19103.8,0.48707755
1663992900000,19105.4,19110.5,19105.4,19105.5,0.4622363
1663992960000,19104.9,19110.5,19104.9,19105.7,2.47167015
1663993020000,19105.7,19109.5,19105.7,19109.5,0.25454976
1663993080000,19107.8,19115.6,19107.8,19113.3,2.67790285
1663993140000,19113.3,19113.3,19107.7,19107.7,0.95076548
1663993200000,19107.7,19107.7,19100.0,19100.0,0.25989779
1663993260000,19100.0,19103.8,19092.6,19103.8,0.70535495
1663993320000,19104.0,19114.3,19104.0,19114.3,0.61108657
1663993380000,19114.4,19130.0,19114.4,19130.0,4.93908817
1663993440000,19130.0,19135.4,19128.3,19135.4,14.26845042
1663993500000,19135.7,19139.9,19135.7,19139.2,1.12783801
1663993560000,19139.1,19143.0,19136.3,19143.0,0.80251245
1663993620000,19143.8,19146.9,19143.8,19144.1,0.20160075
1663993680000,19145.8,19145.8,19142.1,19143.7,2.13253785
1663993740000,19143.7,19144.9,19140.1,19144.9,0.97838246
1663993800000,19145.5,19145.9,19139.2,19145.8,0.22239306
1663993860000,19145.7,19145.7,19144.0,19145.7,0.24249428
1663993920000,19145.6,19145.6,19143.9,19144.9,0.16653326
1663993980000,19145.7,19146.8,19145.7,19146.1,0.06225738
1663994040000,19146.1,19146.9,19145.2,19146.1,0.02160142
1663994100000,19146.0,19146.1,19130.6,19130.6,2.40469834
1663994160000,19131.8,19131.9,19124.4,19124.4,0.32461242
1663994220000,19125.8,19126.1,19118.2,19118.2,6.13329749
1663994280000,19117.3,19119.9,19117.3,19119.7,0.13063305
1663994340000,19118.2,19118.2,19113.7,19113.7,0.85120703
1663994400000,19113.4,19121.9,19105.7,19118.2,9.6382094
1663994460000,19118.1,19140.2,19118.1,19140.2,6.92799623
1663994520000,19141.1,19145.5,19141.1,19144.0,0.51290125
1663994580000,19144.0,19144.0,19144.0,19144.0,0.15772643
1663994640000,19144.0,19151.1,19144.0,19151.0,7.02536026
1663994700000,19151.1,19159.3,19146.7,19146.8,3.1360899
1663994760000,19146.8,19146.8,19127.9,19127.9,6.63511307
1663994820000,19129.0,19129.0,19122.9,19124.1,6.38054686
1663994880000,19124.2,19135.7,19124.2,19135.7,7.29434451
1663994940000,19135.7,19139.2,19135.7,19139.2,0.06804388
1663995000000,19139.7,19149.6,19139.7,19145.9,0.99047833
1663995060000,19145.9,19150.0,19145.9,19148.8,1.02249009
