open_time,open,high,low,close,volume
1681149780000,29181.4,29205.8,29178.0,29188.6,5.8493037
1681149840000,29188.7,29195.7,29188.7,29193.0,0.78688838
1681149900000,29193.0,29226.5,29193.0,29214.4,8.36396835
1681149960000,29214.4,29234.9,29196.3,29230.3,5.71663165
1681150020000,29227.5,29234.2,29201.1,29205.3,5.23984824
1681150080000,29205.3,29209.5,29189.9,29189.9,14.4442059
1681150140000,29193.1,29205.1,29185.0,29185.1,4.44525946
1681150200000,29185.0,29185.0,29144.0,29155.7,33.1323271
1681150260000,29155.6,29159.3,29142.8,29159.0,4.13346203
1681150320000,29158.2,29159.8,29141.4,29141.7,2.18769836
1681150380000,29141.8,29157.0,29141.8,29148.1,1.54324058
1681150440000,29148.0,29148.7,29138.8,29138.9,1.63480144
1681150500000,29138.9,29164.8,29138.9,29153.6,61.41293052
1681150560000,29157.3,29164.1,29151.4,29155.9,104.66920519
1681150620000,29155.4,29158.3,29145.2,29145.3,5.04725254
1681150680000,29145.3,29161.9,29145.0,29153.9,24.38576326
1681150740000,29153.9,29156.1,29133.8,29135.8,3.94221229
1681150800000,29135.9,29152.2,29130.8,29139.0,8.50183978
1681150860000,29139.0,29139.9,29108.6,29110.3,10.99934557
1681150920000,29110.3,29162.9,29110.3,29157.1,28.31859634
1681150980000,29157.1,29175.8,29144.2,29153.4,27.43005454
1681151040000,29153.4,29160.0,29152.7,29157.0,3.263397
1681151100000,29157.0,29185.2,29157.0,29170.3,32.1663114
1681151160000,29170.3,29172.6,29161.7,29166.2,4.46283415
1681151220000,29166.1,29166.2,29159.9,29161.2,1.13460758
1681151280000,29159.7,29159.7,29131.9,29137.5,8.9032943
1681151340000,29137.5,29143.7,29125.6,29125.6,2.92517874
1681151400000,29125.2,29149.3,29119.2,29149.3,10.03891747
1681151460000,29149.3,29165.8,29146.4,29165.5,5.46866792
1681151520000,29165.6,29183.6,29152.7,29183.5,1.24829338
1681151580000,29183.5,29209.1,29166.3,29196.7,9.08240278
1681151640000,29196.8,29204.1,29184.7,29200.9,3.67086697
1681151700000,29200.8,29209.9,29176.3,29179.8,17.55554395
1681151760000,29179.7,29179.8,29161.8,29164.7,4.09439449
1681151820000,29164.7,29174.1,29164.7,29169.4,2.16332292
1681151880000,29169.5,29169.5,29162.4,29162.4,1.3044072
1681151940000,29164.9,29165.0,29152.4,29153.4,11.83931177
1681152000000,29153.4,29158.1,29151.0,29154.8,0.93076646
1681152060000,29154.8,29162.4,29153.3,29153.5,3.39856208
1681152120000,29153.5,29164.9,29153.4,29163.9,1.57421184
1681152180000,29164.0,29186.4,29156.5,29182.9,3.80528203
1681152240000,29182.9,29182.9,29159.2,29171.6,3.48690494
1681152300000,29171.6,29192.7,29171.6,29188.2,15.35798118
1681152360000,29188.2,29225.3,29188.1,29216.5,39.80391026
1681152420000,29216.5,29223.2,29210.7,29214.2,11.71560218
1681152480000,29214.3,29222.1,29197.0,29215.1,8.47070598
1681152540000,29215.1,29215.1,29202.0,29206.4,4.94554827
1681152600000,29206.5,29208.3,29185.2,29185.3,10.21322078
1681152660000,29185.3,29208.3,29185.2,29199.9,19.58354789
1681152720000,29199.9,29204.3,29185.9,29191.0,14.00811485
1681152780000,29191.7,29209.6,29185.9,29203.5,4.35168164
1681152840000,29203.5,29203.6,29189.0,29193.8,3.03341253
1681152900000,29193.9,29225.0,29193.5,29206.6,5.29589624
1681152960000,29206.6,29229.7,29206.6,29219.2,7.31354242
1681153020000,29219.2,29283.7,29218.0,29268.6,22.53312022
1681153080000,29271.9,29283.7,29242.0,29244.4,11.69807696
1681153140000,29244.4,29274.2,29244.4,29274.2,6.98766436
1681153200000,29274.2,29291.8,29237.7,29237.8,49.81696459
1681153260000,29237.8,29240.8,29223.2,29234.4,3.37906837
1681153320000,29234.4,29234.4,29200.5,29211.1,6.45384481
1681153380000,29208.1,29210.8,29197.3,29205.0,7.66176313
1681153440000,29204.9,29224.3,29204.1,29208.0,4.26302594
1681153500000,29210.1,29240.3,29210.1,29240.3,15.03910226
1681153560000,29240.3,29256.8,29232.7,29244.0,2.0759616
1681153620000,29244.1,29250.1,29209.7,29250.0,33.23279969
1681153680000,29250.0,29253.3,29226.1,29241.4,23.49440432
1681153740000,29241.5,29241.5,29228.8,29239.2,10.19115787
1681153800000,29239.2,29249.0,29231.7,29237.4,8.99917522
1681153860000,29237.5,29237.5,29194.6,29194.6,7.58305823
1681153920000,29194.7,29217.9,29194.6,29194.6,6.52056477
1681153980000,29194.7,29198.6,29168.3,29171.8,4.52531
1681154040000,29178.0,29194.7,29163.3,29171.9,11.68523726
1681154100000,29177.4,29190.1,29150.0,29189.8,42.08902447
1681154160000,29189.8,29208.0,29181.2,29185.4,5.74675212
1681154220000,29185.4,29196.6,29181.0,29181.0,2.96810172
1681154280000,29181.0,29181.1,29159.4,29169.4,3.11355182
1681154340000,29168.0,29183.5,29158.4,29183.5,1.4414202
1681154400000,29184.7,29184.7,29122.2,29129.4,9.92150132
1681154460000,29129.4,29145.2,29121.8,29145.2,1.08562697
1681154520000,29142.8,29158.4,29142.8,29155.0,3.34909768
1681154580000,29154.9,29154.9,29130.9,29132.6,0.27742993
1681154640000,29132.6,29132.6,29055.9,29068.7,51.99359284
1681154700000,29071.7,29090.0,29064.9,29076.0,14.09350902
1681154760000,29076.0,29092.4,29076.0,29091.8,2.06325841
1681154820000,29091.7,29091.8,29064.9,29079.9,2.59617202
1681154880000,29079.8,29082.0,29065.0,29081.9,2.37108149
1681154940000,29082.0,29099.0,29081.9,29099.0,0.98064949
1681155000000,29099.0,29124.3,29077.5,29083.1,3.5442176
1681155060000,29083.0,29125.6,29080.9,29125.6,3.62823344
1681155120000,29125.6,29135.9,29121.3,29121.3,5.1550066
1681155180000,29120.0,29128.8,29101.7,29128.8,1.46931276
1681155240000,29128.8,29137.5,29114.0,29137.5,9.36807465
1681155300000,29138.2,29144.0,29119.7,29125.2,2.45610915
1681155360000,29126.8,29126.9,29113.5,29113.5,2.63437106
1681155420000,29114.2,29122.8,29104.1,29119.0,3.90231141
1681155480000,29119.0,29130.0,29119.0,29130.0,1.09880725
1681155540000,29129.9,29144.0,29129.9,29139.3,0.92955886
1681155600000,29139.3,29160.0,29139.3,29158.0,12.37510374
1681155660000,29158.0,29162.8,29122.7,29143.7,24.52187932
1681155720000,29143.7,29151.0,29141.3,29146.6,11.28514418
