open_time,open,high,low,close,volume
1684844460000,27358.8,27358.9,27358.8,27358.9,0.21373439
1684844520000,27358.8,27364.7,27358.8,27363.8,1.23254559
1684844580000,27363.7,27370.6,27363.7,27370.5,1.1601326
1684844640000,27370.6,27377.1,27370.5,27375.0,2.10781501
1684844700000,27375.0,27375.0,27373.5,27373.6,6.44099797
1684844760000,27373.6,27373.8,27368.0,27369.8,1.78692584
1684844820000,27369.9,27374.3,27369.9,27374.3,1.05061344
1684844880000,27374.4,27380.0,27374.3,27380.0,0.49627851
1684844940000,27380.0,27383.9,27379.9,27383.9,1.8560629
1684845000000,27384.0,27387.5,27371.8,27371.8,6.52118636
1684845060000,27371.8,27371.9,27362.5,27362.5,7.90398981
1684845120000,27361.2,27361.2,27351.5,27355.7,3.16248953
1684845180000,27355.9,27364.8,27352.7,27353.0,5.50817344
1684845240000,27353.1,27356.1,27350.9,27350.9,0.71945777
1684845300000,27350.8,27350.8,27343.3,27347.6,3.85851371
1684845360000,27347.5,27347.5,27325.7,27325.7,5.15168409
1684845420000,27325.8,27333.3,27325.1,27327.5,1.46890056
1684845480000,27327.0,27339.5,27326.9,27339.4,0.55700228
1684845540000,27339.3,27339.6,27336.8,27338.7,0.323648
1684845600000,27338.8,27338.8,27331.5,27331.6,0.96576961
1684845660000,27331.5,27333.8,27312.0,27314.6,9.4552234
1684845720000,27314.8,27321.9,27295.1,27297.2,18.57090407
1684845780000,27300.5,27314.1,27292.6,27292.7,10.79241803
1684845840000,27292.8,27307.4,27292.8,27297.0,4.34438966
1684845900000,27296.9,27307.6,27293.0,27294.6,4.7293108
1684845960000,27294.5,27295.8,27273.7,27285.2,2.95615211
1684846020000,27285.2,27285.8,27269.8,27269.9,1.96663848
1684846080000,27269.8,27269.8,27231.3,27239.0,25.98898497
1684846140000,27239.1,27269.7,27239.1,27269.7,1.6166881
1684846200000,27269.7,27291.0,27269.7,27291.0,1.42109413
1684846260000,27292.0,27297.1,27270.8,27279.1,17.37147403
1684846320000,27279.1,27293.1,27279.1,27290.7,1.01882908
1684846380000,27290.8,27290.9,27273.0,27273.5,10.46401694
1684846440000,27273.5,27290.7,27273.4,27287.5,0.55872617
1684846500000,27287.5,27301.5,27287.5,27289.9,10.60520307
1684846560000,27289.9,27291.3,27289.0,27289.4,0.23810459
1684846620000,27289.4,27289.5,27281.0,27281.2,1.29853451
1684846680000,27281.3,27281.3,27269.8,27269.8,0.53045425
1684846740000,27269.9,27285.9,27269.8,27281.2,3.79717385
1684846800000,27281.2,27286.2,27280.2,27286.2,0.36618463
1684846860000,27286.2,27295.9,27286.2,27295.8,1.45331932
1684846920000,27295.9,27299.2,27278.1,27286.9,8.94422481
1684846980000,27286.8,27290.5,27283.7,27290.5,2.4150703
1684847040000,27290.4,27290.4,27284.3,27284.3,6.01236268
1684847100000,27284.2,27284.2,27271.3,27277.7,7.86792009
1684847160000,27277.7,27277.7,27257.2,27259.5,14.92650179
1684847220000,27259.5,27275.8,27259.5,27274.0,5.65052749
1684847280000,27275.8,27285.1,27274.2,27276.2,0.82916022
1684847340000,27276.2,27279.8,27276.2,27278.8,3.35816675
1684847400000,27278.9,27285.8,27276.5,27276.5,1.34024358
1684847460000,27276.6,27280.6,27275.8,27280.6,2.02663551
1684847520000,27280.5,27286.0,27280.1,27282.2,6.81408822
1684847580000,27282.2,27283.3,27272.9,27272.9,7.99099966
1684847640000,27273.0,27273.2,27272.9,27273.1,0.12808233
1684847700000,27273.1,27273.1,27272.0,27272.2,1.92773936
1684847760000,27272.2,27274.3,27272.2,27274.3,0.60138973
1684847820000,27274.3,27283.9,27274.3,27283.9,5.11475859
1684847880000,27284.4,27297.6,27281.2,27297.6,3.03870705
1684847940000,27297.5,27300.0,27294.6,27300.0,0.3464588
1684848000000,27300.4,27300.4,27281.3,27281.5,5.46524739
1684848060000,27281.4,27290.0,27281.4,27290.0,1.17542951
1684848120000,27290.0,27294.6,27290.0,27293.0,1.09965411
1684848180000,27293.0,27294.3,27257.3,27274.1,12.88689554
1684848240000,27274.0,27280.6,27272.9,27272.9,1.14228093
1684848300000,27272.6,27272.6,27263.0,27263.0,0.58736544
1684848360000,27263.0,27279.8,27263.0,27279.8,1.04658948
1684848420000,27280.1,27292.0,27280.1,27284.3,0.96853555
1684848480000,27284.5,27286.4,27258.3,27258.3,5.97049165
1684848540000,27258.3,27281.0,27258.3,27267.4,30.04452309
1684848600000,27267.4,27270.2,27259.6,27267.9,1.83820902
1684848660000,27267.9,27298.3,27267.9,27295.3,13.05450438
1684848720000,27295.3,27310.5,27295.3,27305.0,2.71189394
1684848780000,27304.2,27304.2,27259.5,27264.6,6.10821347
1684848840000,27263.3,27272.7,27262.6,27272.7,1.73876396
1684848900000,27272.7,27272.9,27262.5,27272.9,1.35072882
1684848960000,27272.8,27274.2,27257.8,27261.9,2.90724041
1684849020000,27261.9,27264.3,27245.5,27245.5,5.33180521
1684849080000,27245.4,27249.6,27202.8,27237.5,23.46212907
1684849140000,27235.2,27267.2,27231.6,27267.1,4.16981781
