open_time,open,high,low,close,volume
1702058580000,43764.0,43779.3,43764.0,43769.3,1.84791065
1702058640000,43769.3,43780.9,43769.2,43777.0,3.22909083
1702058700000,43776.9,43777.9,43770.8,43774.0,0.87827703
1702058760000,43774.0,43811.2,43769.3,43800.8,4.80043309
1702058820000,43800.9,43810.9,43800.9,43808.0,0.86841582
1702058880000,43808.0,43821.9,43802.0,43815.2,1.71176329
1702058940000,43819.4,43828.8,43804.1,43804.1,13.12005258
1702059000000,43804.1,43858.0,43804.1,43856.2,10.28975668
1702059060000,43852.3,43864.2,43841.9,43864.2,2.06739048
1702059120000,43864.3,43891.6,43864.3,43891.5,2.00255124
1702059180000,43891.5,43891.6,43869.1,43876.1,6.18452462
1702059240000,43876.2,43892.4,43876.1,43892.4,6.09559326
1702059300000,43892.4,43892.5,43844.3,43844.3,5.40379011
1702059360000,43844.0,43877.8,43844.0,43868.5,4.83788686
1702059420000,43868.5,43873.9,43853.2,43853.2,1.04810983
1702059480000,43859.9,43868.0,43854.7,43867.9,1.0561793
1702059540000,43867.9,43868.0,43854.1,43863.6,0.95241934
1702059600000,43858.1,43880.0,43848.0,43876.9,3.05631527
1702059660000,43876.8,43881.8,43870.6,43878.1,2.2681093
1702059720000,43879.9,43894.8,43879.9,43884.4,1.43905517
1702059780000,43884.4,43897.1,43876.2,43896.3,6.56589758
1702059840000,43894.3,43928.6,43894.2,43902.0,9.90356215
1702059900000,43900.2,43900.2,43868.3,43877.7,7.86787418
1702059960000,43877.8,43896.2,43873.7,43873.7,6.45525819
1702060020000,43870.9,43875.9,43862.2,43874.2,4.44323014
1702060080000,43874.1,43877.6,43865.6,43865.6,1.78928338
1702060140000,43865.5,43871.9,43862.3,43868.1,2.78506392
1702060200000,43867.0,43883.9,43853.4,43860.9,14.43283753
1702060260000,43860.8,43872.9,43844.0,43844.1,6.75011933
1702060320000,43844.1,43848.5,43838.0,43839.9,2.75600604
1702060380000,43839.9,43839.9,43816.1,43817.9,7.7917509
1702060440000,43820.0,43827.8,43820.0,43827.8,2.41755465
1702060500000,43827.8,43828.7,43795.8,43796.2,15.64107472
1702060560000,43796.2,43807.9,43794.2,43798.7,3.73577945
1702060620000,43798.8,43819.3,43796.2,43814.8,9.02846349
1702060680000,43809.2,43810.7,43797.3,43799.9,0.89382319
1702060740000,43799.9,43805.4,43798.3,43805.4,0.9737453
1702060800000,43805.4,43811.9,43796.4,43811.9,2.92894512
1702060860000,43811.9,43811.9,43809.2,43810.0,2.14348515
1702060920000,43811.4,43811.4,43797.6,43797.6,0.55247046
1702060980000,43797.7,43811.3,43797.7,43802.3,3.37505219
1702061040000,43802.2,43802.3,43776.1,43776.1,33.32141305
1702061100000,43776.4,43802.4,43770.0,43802.3,9.85303739
1702061160000,43800.3,43816.6,43800.3,43812.4,4.57564984
1702061220000,43812.4,43819.9,43783.4,43818.1,11.4898671
1702061280000,43816.7,43820.5,43810.1,43820.5,2.70447264
1702061340000,43820.4,43845.5,43820.4,43826.5,10.89699768
1702061400000,43822.4,43841.5,43814.1,43840.0,9.48414683
1702061460000,43840.0,43840.1,43814.0,43814.0,23.32567568
1702061520000,43812.0,43852.9,43812.0,43850.3,24.64814444
1702061580000,43850.0,43852.0,43844.1,43850.0,5.08447804
1702061640000,43849.9,43855.6,43833.1,43833.2,3.23341179
1702061700000,43833.2,43846.0,43830.0,43846.0,2.03767755
1702061760000,43846.0,43850.0,43837.1,43837.1,1.98452125
1702061820000,43837.0,43855.6,43837.0,43855.6,1.66401155
1702061880000,43855.6,43858.3,43846.0,43846.1,6.0304281
1702061940000,43846.1,43846.2,43818.1,43818.1,39.87659157
1702062000000,43818.1,43818.2,43804.0,43807.9,17.06635016
1702062060000,43807.9,43815.7,43807.9,43813.8,3.21690722
1702062120000,43814.6,43814.7,43812.3,43812.3,0.8219177
1702062180000,43812.3,43812.4,43807.9,43807.9,2.45300468
1702062240000,43808.0,43812.3,43807.9,43812.3,5.06486707
1702062300000,43812.3,43812.3,43812.2,43812.2,0.51048825
1702062360000,43812.3,43813.3,43812.2,43813.3,3.11901958
1702062420000,43813.2,43820.5,43813.2,43816.0,5.72811159
1702062480000,43816.0,43817.6,43816.0,43816.2,2.45978004
1702062540000,43817.0,43817.0,43800.0,43812.5,6.79729177
1702062600000,43812.4,43812.5,43808.0,43812.5,1.53084318
1702062660000,43812.5,43820.6,43812.5,43817.0,1.28612792
1702062720000,43816.9,43817.0,43816.0,43816.0,0.26709148
1702062780000,43816.1,43817.0,43816.0,43816.9,2.54811754
1702062840000,43816.9,43840.3,43816.9,43840.3,5.19686524
1702062900000,43843.7,43858.0,43802.2,43858.0,6.8221966
1702062960000,43858.0,43861.4,43846.0,43859.2,2.73848318
1702063020000,43858.7,43859.2,43848.7,43851.8,0.81934604
1702063080000,43851.8,43867.1,43851.3,43867.1,5.48055535
1702063140000,43867.2,43872.0,43864.9,43864.9,2.56873345
1702063200000,43865.5,43870.0,43861.3,43869.2,2.59820079
1702063260000,43869.1,43869.2,43863.2,43868.9,0.68682517
1702063320000,43869.2,43870.0,43866.1,43867.4,0.20227498
1702063380000,43867.5,43875.5,43867.5,43875.4,1.09618242
1702063440000,43875.5,43875.5,43864.0,43875.4,13.92871648
1702063500000,43874.0,43874.1,43866.0,43866.0,1.15453656
1702063560000,43866.0,43866.1,43866.0,43866.0,0.38879831
1702063620000,43866.1,43870.5,43866.1,43870.4,0.74130089
1702063680000,43870.0,43871.1,43844.0,43844.1,6.75741567
1702063740000,43844.1,43850.1,43844.0,43850.0,3.56889646
1702063800000,43850.0,43872.0,43849.9,43869.6,6.16826964
1702063860000,43869.5,43869.6,43816.1,43823.8,17.52464581
1702063920000,43823.8,43837.7,43823.8,43827.3,4.7377442
1702063980000,43827.3,43827.4,43823.5,43823.6,2.17143809
1702064040000,43823.6,43844.0,43823.5,43843.9,2.64045027
1702064100000,43844.0,43844.0,43833.9,43841.9,4.63547258
1702064160000,43842.0,43867.0,43842.0,43867.0,2.06449529
1702064220000,43867.0,43867.0,43849.4,43849.5,4.29355213
1702064280000,43849.5,43852.8,43846.6,43846.7,1.34709718
1702064340000,43846.7,43882.0,43846.6,43881.9,3.84320958
1702064400000,43881.9,43893.0,43881.9,43893.0,3.6951407
1702064460000,43893.0,43894.0,43892.9,43893.9,1.03420697
1702064520000,43894.0,43925.9,43893.9,43924.0,19.04350691
