open_time,open,high,low,close,volume
1641619080000,41934.5,41937.5,41930.3,41937.4,54.95062378
1641619140000,41937.4,41945.9,41931.4,41945.9,73.3647736
1641619200000,41945.8,41945.8,41900.0,41905.8,30.78414251
1641619260000,41905.8,41905.8,41886.1,41886.1,17.01863518
1641619320000,41886.1,41913.5,41886.1,41913.5,22.18131706
1641619380000,41913.5,41925.6,41913.5,41916.5,14.27209487
1641619440000,41916.5,41916.5,41886.1,41886.2,29.31535971
1641619500000,41886.2,41897.2,41884.5,41897.2,34.57587333
1641619560000,41897.2,41912.0,41897.2,41906.7,15.70436701
1641619620000,41909.5,41926.2,41909.4,41926.1,15.68031672
1641619680000,41926.2,41935.1,41926.2,41935.1,7.06553934
1641619740000,41935.1,41954.0,41935.1,41954.0,3.97456772
1641619800000,41953.9,41958.0,41936.6,41958.0,20.67327184
1641619860000,41958.0,41958.0,41950.6,41950.7,13.48957102
1641619920000,41950.7,41950.7,41935.1,41935.2,28.37931803
1641619980000,41935.2,41940.2,41930.6,41930.6,2.00796627
1641620040000,41930.5,41932.7,41917.4,41928.5,24.27623512
1641620100000,41928.5,41928.5,41901.2,41901.3,11.68869818
1641620160000,41901.2,41901.2,41880.3,41884.6,49.83798372
1641620220000,41884.7,41890.0,41859.9,41860.0,10.30907732
1641620280000,41862.0,41870.0,41861.9,41864.0,1.38031877
1641620340000,41864.0,41876.8,41860.6,41861.6,41.94502371
1641620400000,41861.6,41868.7,41850.0,41850.0,5.40413295
1641620460000,41850.1,41859.6,41850.0,41859.5,11.87264521
1641620520000,41859.5,41869.9,41856.9,41856.9,17.46561832
1641620580000,41852.6,41856.9,41841.1,41856.9,8.80686663
1641620640000,41856.8,41874.0,41856.8,41873.9,19.51200873
1641620700000,41874.0,41874.0,41864.0,41869.5,4.34294493
1641620760000,41869.6,41871.5,41861.3,41861.3,2.44227495
1641620820000,41861.4,41861.4,41840.0,41849.7,9.28538989
1641620880000,41854.8,41884.8,41854.7,41884.8,2.77722368
1641620940000,41884.8,41953.4,41884.8,41938.5,10.78730537
1641621000000,41932.9,41944.8,41923.1,41944.8,0.31475722
1641621060000,41949.9,41964.2,41949.9,41962.9,3.13872814
1641621120000,41963.0,41989.9,41957.2,41971.5,0.63093925
1641621180000,41971.5,41989.4,41971.4,41989.4,0.40651841
1641621240000,41989.3,41989.3,41956.1,41956.1,1.90837661
1641621300000,41956.1,41956.2,41942.0,41942.4,2.02729098
1641621360000,41942.4,41993.6,41942.0,41973.8,7.34549414
1641621420000,41973.8,41979.9,41955.9,41969.9,4.82090694
1641621480000,41969.9,41988.0,41969.9,41988.0,4.31382007
1641621540000,41987.9,41987.9,41962.9,41970.9,6.09649373
1641621600000,41970.8,41970.9,41931.9,41944.4,7.48084072
1641621660000,41945.7,41989.8,41940.0,41989.7,4.19282355
1641621720000,41989.7,41989.8,41980.6,41989.7,2.36491301
1641621780000,41989.7,41989.7,41973.0,41973.0,7.3678805
1641621840000,41973.0,41973.0,41950.0,41950.0,5.09475834
1641621900000,41947.4,41947.5,41920.0,41920.0,2.94081478
1641621960000,41920.0,41934.7,41910.0,41910.0,3.44375073
1641622020000,41910.1,41910.1,41882.6,41886.0,2.5313536
1641622080000,41888.5,41902.6,41888.5,41902.5,3.56890028
1641622140000,41902.5,41914.1,41871.6,41871.6,3.32514306
1641622200000,41872.8,41895.6,41872.7,41889.9,0.56905259
1641622260000,41889.9,41903.9,41889.9,41899.2,2.27726205
1641622320000,41899.2,41899.3,41881.4,41886.5,3.31012001
1641622380000,41886.5,41905.3,41880.0,41900.6,3.10147085
1641622440000,41900.5,41900.5,41880.7,41890.0,6.19415311
1641622500000,41896.3,41919.0,41896.2,41916.7,4.49355219
1641622560000,41916.7,41938.0,41916.6,41924.3,15.39228045
1641622620000,41924.3,41946.6,41924.3,41943.6,50.15927764
1641622680000,41943.7,41943.7,41923.6,41925.4,7.14580809
1641622740000,41925.3,41956.9,41925.3,41950.7,11.18038137
1641622800000,41950.8,41950.8,41930.0,41941.7,14.31776722
1641622860000,41941.8,41953.8,41941.7,41952.5,36.13530205
1641622920000,41952.4,41954.8,41950.6,41954.7,4.65774664
1641622980000,41954.7,41954.7,41924.4,41924.4,11.94842516
1641623040000,41924.5,41930.6,41900.0,41901.3,25.53338941
1641623100000,41901.3,41901.3,41867.3,41896.5,45.64380789
1641623160000,41896.4,41908.8,41894.2,41898.7,38.34903939
1641623220000,41898.8,41898.8,41883.9,41889.4,5.58041066
1641623280000,41889.4,41889.5,41880.0,41880.0,7.32635057
1641623340000,41880.1,41880.1,41880.0,41880.1,0.39365916
1641623400000,41880.1,41880.1,41855.4,41860.0,10.4803716
1641623460000,41859.9,41860.0,41851.0,41857.7,11.70209389
1641623520000,41857.7,41857.7,41843.0,41843.0,1.17646428
1641623580000,41843.1,41850.0,41823.9,41823.9,10.45426371
1641623640000,41823.9,41824.0,41762.0,41770.0,42.2887003
