open_time,open,high,low,close,volume
1683306000000,29588.0,29607.7,29588.0,29600.2,6.4126835
1683306060000,29601.8,29617.0,29600.1,29610.0,7.15208749
1683306120000,29610.0,29659.2,29586.8,29659.1,54.87503749
1683306180000,29659.2,29678.3,29618.8,29659.2,18.64508807
1683306240000,29659.2,29659.2,29634.4,29635.3,2.66249947
1683306300000,29637.6,29644.9,29617.5,29622.4,5.49659077
1683306360000,29625.1,29637.5,29621.2,29622.8,7.38301676
1683306420000,29623.1,29629.0,29615.0,29615.0,5.9319639
1683306480000,29615.0,29615.3,29589.6,29600.7,9.12234409
1683306540000,29600.7,29605.0,29584.8,29584.8,1.73023578
1683306600000,29588.4,29620.0,29576.8,29610.3,2.7458331
1683306660000,29615.4,29615.4,29592.3,29592.6,13.98224164
1683306720000,29594.5,29610.6,29594.5,29608.4,0.94381967
1683306780000,29603.7,29604.4,29595.4,29595.4,0.26845801
1683306840000,29593.5,29593.5,29566.6,29566.6,3.3195837
1683306900000,29566.6,29585.5,29554.3,29571.1,4.03949579
1683306960000,29573.2,29591.5,29573.1,29589.6,1.10144824
1683307020000,29586.0,29586.0,29559.9,29567.2,1.23330635
1683307080000,29568.5,29579.2,29568.5,29575.5,2.5833495
1683307140000,29575.4,29593.1,29575.4,29593.0,1.81126003
1683307200000,29593.0,29617.7,29593.0,29603.4,2.05703472
1683307260000,29605.8,29605.8,29576.1,29581.6,2.19924002
1683307320000,29584.5,29608.3,29584.5,29606.9,2.87783577
1683307380000,29606.9,29606.9,29575.6,29585.3,5.1601711
1683307440000,29589.6,29597.3,29580.9,29583.7,3.63297786
1683307500000,29585.9,29600.0,29580.4,29595.4,1.96782196
1683307560000,29592.4,29606.6,29592.1,29606.3,0.57265387
1683307620000,29606.3,29606.3,29593.5,29598.6,0.68003852
1683307680000,29598.5,29600.0,29590.8,29591.7,0.59766057
1683307740000,29591.1,29598.3,29569.9,29569.9,9.13027964
1683307800000,29571.6,29595.6,29571.6,29594.0,7.82196341
1683307860000,29592.6,29595.1,29574.7,29577.4,3.0441103
1683307920000,29577.4,29590.3,29577.4,29586.2,1.7887831
1683307980000,29587.4,29595.6,29579.1,29594.9,0.51310668
1683308040000,29592.8,29605.0,29589.1,29602.3,8.31847577
1683308100000,29598.5,29616.7,29592.2,29606.0,7.73735588
1683308160000,29604.5,29611.9,29600.0,29602.7,0.17589212
1683308220000,29602.2,29602.2,29588.3,29588.3,1.16474775
1683308280000,29588.3,29588.3,29555.4,29556.7,0.89871537
1683308340000,29556.7,29556.7,29535.8,29542.7,7.90629172
1683308400000,29541.5,29543.2,29510.6,29536.2,6.64234878
1683308460000,29536.2,29537.9,29497.0,29517.5,6.88861074
1683308520000,29518.6,29545.6,29507.1,29541.6,12.61546764
1683308580000,29543.0,29586.6,29538.5,29578.2,6.56106475
1683308640000,29578.1,29597.5,29576.8,29580.8,16.01541612
1683308700000,29579.9,29579.9,29563.0,29567.4,1.80434531
1683308760000,29566.7,29568.7,29552.3,29552.3,0.69651103
1683308820000,29551.9,29562.1,29548.4,29549.9,6.57694679
1683308880000,29549.5,29549.5,29514.5,29514.5,10.13386443
1683308940000,29514.4,29514.5,29479.9,29501.0,9.5947948
1683309000000,29500.9,29509.9,29492.5,29504.2,3.63154722
1683309060000,29505.0,29520.9,29499.3,29505.4,1.97272699
1683309120000,29507.6,29511.2,29487.9,29496.5,11.71134399
1683309180000,29496.5,29508.7,29491.5,29501.9,0.76306435
1683309240000,29499.4,29505.4,29493.0,29499.6,6.89555001
1683309300000,29498.4,29503.7,29492.0,29503.7,1.50526129
1683309360000,29505.4,29510.0,29493.9,29495.0,33.32215268
1683309420000,29495.0,29509.7,29482.6,29502.4,15.31118246
1683309480000,29497.2,29502.4,29491.6,29491.6,0.24309534
1683309540000,29491.7,29491.7,29463.1,29467.8,8.34656498
1683309600000,29466.5,29468.6,29407.7,29420.1,36.14599293
1683309660000,29420.1,29456.8,29416.3,29435.1,22.47786035
1683309720000,29433.9,29433.9,29422.5,29425.9,2.99302927
1683309780000,29426.0,29478.7,29426.0,29474.8,9.42900419
1683309840000,29474.7,29489.8,29471.8,29489.8,9.39811758
1683309900000,29489.9,29500.3,29482.3,29493.6,3.58028154
1683309960000,29493.6,29495.8,29476.5,29477.7,1.57798299
1683310020000,29478.8,29487.5,29473.7,29482.2,2.47899741
1683310080000,29486.9,29491.3,29481.5,29488.5,1.36103231
1683310140000,29488.6,29488.6,29460.5,29460.5,1.87323665
1683310200000,29460.0,29477.3,29460.0,29468.2,1.78676538
1683310260000,29468.1,29476.1,29456.2,29456.2,2.79875538
1683310320000,29456.3,29468.1,29446.5,29468.1,3.97129357
1683310380000,29468.1,29478.7,29462.8,29478.7,1.15288329
1683310440000,29478.6,29496.8,29476.3,29494.5,1.69059293
1683310500000,29494.5,29494.5,29476.7,29476.8,1.10484402
1683310560000,29485.8,29485.8,29467.1,29473.4,1.99623402
1683310620000,29473.4,29474.0,29469.0,29473.3,0.46239258
1683310680000,29473.3,29476.8,29464.3,29472.9,2.01191505
1683310740000,29473.4,29473.4,29462.1,29472.8,0.96008854
1683310800000,29472.9,29500.0,29472.9,29489.0,2.38751497
1683310860000,29486.9,29493.6,29484.1,29489.2,0.35000788
1683310920000,29489.1,29504.7,29489.1,29504.7,1.56763767
1683310980000,29504.7,29506.6,29492.3,29506.1,1.06611342
1683311040000,29506.1,29506.1,29489.5,29496.5,0.5503424
1683311100000,29497.1,29503.7,29495.7,29502.9,0.97373797
1683311160000,29502.9,29515.0,29502.9,29515.0,4.94234144
1683311220000,29515.0,29532.9,29514.9,29520.6,8.9253011
1683311280000,29517.3,29522.9,29511.7,29511.7,0.93259656
1683311340000,29510.7,29510.7,29485.8,29495.3,0.45489068
1683311400000,29497.7,29505.3,29485.7,29496.8,3.63314218
1683311460000,29499.5,29535.0,29499.5,29534.4,0.66277137
1683311520000,29527.4,29527.5,29519.4,29519.7,1.29061995
1683311580000,29519.7,29533.6,29514.7,29533.6,1.87059548
1683311640000,29532.1,29542.3,29532.0,29534.4,3.56497318
1683311700000,29534.5,29549.8,29530.3,29537.3,4.83863063
1683311760000,29531.7,29531.7,29510.4,29515.6,2.75239744
1683311820000,29515.5,29516.1,29493.1,29493.1,2.85760772
1683311880000,29493.2,29493.2,29466.9,29467.0,4.69499059
1683311940000,29467.0,29467.0,29453.6,29464.0,1.79091883
