open_time,open,high,low,close,volume
1731817980000,90293.6,90326.2,90282.3,90290.5,1.3053338
1731818040000,90290.5,90318.8,90281.2,90281.2,1.11284353
1731818100000,90280.4,90322.6,90280.1,90309.1,2.07659119
1731818160000,90312.0,90387.9,90311.9,90372.2,2.56683926
1731818220000,90372.1,90427.9,90372.0,90427.9,1.94740606
1731818280000,90427.9,90550.0,90409.1,90548.2,14.64328293
1731818340000,90548.1,90664.0,90536.2,90600.0,7.67243694
1731818400000,90600.0,90676.0,90584.7,90646.8,6.89389906
1731818460000,90646.8,90677.2,90617.7,90660.1,8.45461994
1731818520000,90660.1,90675.9,90540.0,90553.1,4.12902533
1731818580000,90553.1,90680.0,90546.8,90628.0,5.79482208
1731818640000,90628.1,90640.5,90608.0,90639.6,2.81169123
1731818700000,90639.6,90677.0,90523.9,90529.9,2.80785393
1731818760000,90529.9,90633.8,90513.6,90514.5,3.14108266
1731818820000,90514.5,90515.2,90347.3,90422.5,20.49397949
1731818880000,90416.6,90418.5,90337.9,90406.2,2.75984553
1731818940000,90406.9,90532.6,90385.0,90527.4,4.40458676
1731819000000,90528.0,90531.5,90450.1,90467.4,1.43835813
1731819060000,90462.0,90516.6,90456.0,90516.6,2.80711615
1731819120000,90520.0,90549.9,90502.6,90507.3,1.28045122
1731819180000,90504.2,90504.2,90448.6,90448.6,0.80348111
1731819240000,90448.7,90461.3,90426.1,90444.4,1.17261317
1731819300000,90445.9,90488.3,90420.0,90420.0,2.86402521
1731819360000,90420.0,90444.0,90370.1,90382.7,2.00441066
1731819420000,90380.0,90400.5,90358.0,90384.1,2.67252552
1731819480000,90383.3,90383.3,90322.7,90344.2,0.98383897
1731819540000,90349.8,90609.6,90349.8,90583.2,17.15990001
1731819600000,90583.1,90583.1,90473.6,90525.6,3.90215347
1731819660000,90526.7,90612.3,90526.7,90560.0,2.09312507
1731819720000,90560.1,90674.9,90560.1,90672.4,2.65902252
1731819780000,90674.3,90724.0,90674.3,90710.8,8.27116593
1731819840000,90710.7,90710.8,90673.9,90699.9,1.31393813
1731819900000,90700.0,90839.5,90700.0,90836.1,31.46046985
1731819960000,90836.1,90865.7,90823.5,90837.6,5.99950355
1731820020000,90837.5,90886.9,90815.7,90840.2,10.23701438
1731820080000,90840.0,90853.5,90800.9,90847.6,4.87407504
1731820140000,90847.6,90855.9,90794.9,90855.9,5.65993862
1731820200000,90855.8,90887.9,90819.1,90819.1,2.89757325
1731820260000,90819.1,90830.8,90760.0,90796.2,9.00613899
1731820320000,90796.5,90818.5,90784.0,90784.0,0.79717039
1731820380000,90784.1,90829.4,90759.4,90776.7,2.628442
1731820440000,90776.0,90789.5,90756.9,90780.2,2.04317708
1731820500000,90780.2,90807.9,90715.5,90766.6,3.69267981
1731820560000,90768.2,90777.2,90710.9,90726.3,2.20387013
1731820620000,90727.2,90737.9,90676.0,90719.0,3.53583127
1731820680000,90719.0,90719.0,90654.1,90669.6,1.93502208
1731820740000,90671.9,90717.2,90638.2,90644.1,3.92230547
1731820800000,90644.0,90687.1,90638.1,90666.0,6.12724862
1731820860000,90666.0,90708.5,90660.2,90660.2,2.252725
1731820920000,90660.2,90662.4,90611.9,90644.8,2.52923816
1731820980000,90644.9,90713.6,90644.8,90679.7,5.18996458
1731821040000,90679.7,90691.9,90616.6,90661.8,1.34336341
1731821100000,90659.4,90683.1,90652.2,90655.7,1.43628432
1731821160000,90654.4,90693.7,90647.3,90656.1,1.87515768
1731821220000,90656.2,90688.0,90651.1,90665.9,1.10712586
1731821280000,90670.4,90677.9,90652.2,90658.6,0.62756547
1731821340000,90656.2,90656.2,90595.0,90636.1,5.46030051
1731821400000,90635.4,90671.9,90635.3,90656.0,3.17193675
1731821460000,90659.8,90659.8,90598.5,90598.6,1.04057604
1731821520000,90598.5,90598.6,90508.0,90535.4,3.32684158
1731821580000,90536.9,90536.9,90500.1,90500.1,1.58230479
1731821640000,90500.1,90536.9,90500.1,90530.9,3.10335779
1731821700000,90525.1,90525.1,90432.1,90442.3,5.00520216
1731821760000,90442.2,90455.3,90441.0,90454.5,0.86232718
1731821820000,90454.4,90454.5,90416.2,90418.1,4.02354373
1731821880000,90418.1,90445.3,90415.0,90418.5,3.36349793
1731821940000,90418.5,90418.5,90377.1,90377.1,7.65827584
1731822000000,90377.2,90467.6,90377.1,90467.6,8.48589939
1731822060000,90467.7,90488.0,90422.8,90422.8,0.95462289
1731822120000,90429.8,90433.3,90388.1,90411.4,1.10117358
1731822180000,90413.8,90463.6,90403.5,90433.5,1.1823674
1731822240000,90433.5,90433.5,90374.0,90428.5,2.04413395
1731822300000,90428.6,90531.5,90428.6,90469.5,3.49633714
1731822360000,90468.2,90520.0,90463.4,90520.0,1.69118395
1731822420000,90519.9,90532.7,90519.9,90529.0,0.82409762
1731822480000,90529.0,90550.0,90504.1,90504.1,2.35285044
1731822540000,90504.0,90514.8,90480.5,90491.0,1.24825927
1731822600000,90491.0,90535.9,90476.7,90524.1,28.39158363
1731822660000,90524.2,90666.0,90524.2,90584.4,60.34000322
1731822720000,90584.4,90584.4,90512.0,90524.0,7.73056371
1731822780000,90524.1,90591.3,90524.0,90586.7,3.32683561
1731822840000,90581.8,90607.6,90575.7,90575.7,1.04011941
1731822900000,90575.7,90611.9,90526.0,90526.1,3.16217343
1731822960000,90526.1,90526.1,90508.0,90508.0,0.15110906
1731823020000,90508.1,90535.8,90500.1,90500.1,1.63344838
1731823080000,90500.2,90515.9,90500.0,90507.8,0.41200325
1731823140000,90507.9,90507.9,90464.9,90466.5,1.35768078
1731823200000,90466.5,90499.8,90466.5,90482.1,8.4016332
1731823260000,90482.2,90515.4,90480.0,90504.7,1.02057525
1731823320000,90504.2,90528.8,90486.6,90486.6,1.35529268
1731823380000,90484.0,90490.8,90464.3,90471.9,1.10268372
1731823440000,90471.9,90471.9,90452.0,90464.3,1.15640633
1731823500000,90464.4,90464.4,90424.3,90449.9,1.42194279
1731823560000,90449.8,90455.0,90410.2,90432.4,3.65224845
1731823620000,90432.2,90436.6,90400.0,90404.6,0.93361241
1731823680000,90404.6,90420.0,90375.6,90409.8,1.44596178
1731823740000,90409.3,90456.0,90401.1,90456.0,0.90947902
1731823800000,90455.9,90471.8,90437.8,90471.8,1.17726329
1731823860000,90471.9,90482.4,90471.8,90479.6,0.29003478
1731823920000,90479.6,90479.6,90452.9,90452.9,0.43902301
