open_time,open,high,low,close,volume
1673629740000,19137.7,19148.6,19137.6,19146.9,3.48833458
1673629800000,19146.9,19148.5,19141.1,19148.5,0.51996911
1673629860000,19148.6,19148.6,19148.5,19148.6,0.2290862
1673629920000,19148.5,19165.4,19143.5,19165.4,10.5778191
1673629980000,19165.4,19188.3,19162.3,19187.2,27.72573392
1673630040000,19187.2,19194.5,19187.2,19191.0,9.66012069
1673630100000,19191.1,19191.1,19176.4,19176.4,1.8464942
1673630160000,19176.4,19203.8,19176.4,19203.7,4.88852017
1673630220000,19203.8,19217.6,19200.2,19214.9,5.98315447
1673630280000,19214.9,19225.9,19212.2,19225.8,5.67544013
1673630340000,19225.8,19261.0,19225.8,19248.0,13.40857672
1673630400000,19248.0,19263.1,19237.4,19263.0,6.20337152
1673630460000,19263.1,19358.6,19257.8,19298.8,244.57625862
1673630520000,19300.5,19400.0,19298.5,19363.3,159.14593887
1673630580000,19361.4,19387.0,19335.0,19340.0,39.13063981
1673630640000,19340.2,19353.6,19335.3,19335.3,9.47790383
1673630700000,19335.4,19337.4,19316.5,19325.3,3.74855168
1673630760000,19328.0,19328.0,19282.4,19295.1,12.02161407
1673630820000,19295.0,19331.0,19290.3,19328.7,14.14158554
1673630880000,19328.7,19330.9,19311.0,19311.0,25.20024216
1673630940000,19311.0,19325.0,19292.7,19325.0,4.76694627
1673631000000,19326.9,19343.7,19316.5,19335.9,28.51704725
1673631060000,19335.9,19339.9,19302.8,19311.1,5.16884726
1673631120000,19313.8,19333.9,19306.0,19309.2,3.79713255
1673631180000,19310.2,19320.6,19306.7,19320.5,7.87568555
1673631240000,19317.3,19320.4,19309.9,19310.0,0.49146118
1673631300000,19310.0,19334.9,19309.9,19334.3,4.03782253
1673631360000,19334.3,19374.0,19328.7,19364.1,12.43122447
1673631420000,19364.0,19374.0,19339.4,19339.4,20.53775392
1673631480000,19338.2,19340.0,19311.2,19311.2,12.87230292
1673631540000,19311.3,19318.1,19288.6,19290.6,12.6544957
1673631600000,19291.4,19304.1,19275.2,19295.0,13.25480303
1673631660000,19293.7,19297.2,19283.0,19283.0,3.24699091
1673631720000,19283.1,19288.3,19256.4,19260.0,19.18449546
1673631780000,19259.2,19261.7,19239.6,19250.9,13.72203582
1673631840000,19250.9,19284.8,19248.9,19282.1,6.17247262
1673631900000,19282.1,19292.9,19267.0,19267.0,36.15163833
1673631960000,19266.7,19292.7,19266.7,19284.8,1.30841051
1673632020000,19284.8,19285.7,19261.8,19261.8,2.18335489
1673632080000,19261.7,19263.1,19252.0,19259.2,6.31290894
1673632140000,19258.2,19258.2,19227.9,19230.1,61.02005931
1673632200000,19230.1,19241.0,19227.8,19229.5,5.38713986
1673632260000,19234.1,19239.7,19226.0,19239.6,0.4889968
1673632320000,19238.8,19251.0,19238.8,19246.1,11.79610745
1673632380000,19246.9,19260.0,19245.0,19245.0,17.53288687
1673632440000,19241.2,19250.2,19222.2,19232.1,22.67331466
1673632500000,19233.9,19237.4,19225.0,19226.0,2.63693417
1673632560000,19227.6,19245.0,19227.6,19245.0,6.29241679
1673632620000,19245.2,19251.0,19243.4,19246.7,2.62012811
1673632680000,19248.4,19250.9,19245.2,19245.2,1.68903272
1673632740000,19242.7,19255.0,19242.7,19255.0,0.6464307
1673632800000,19256.3,19285.7,19255.6,19276.3,2.73479466
1673632860000,19276.2,19286.3,19276.2,19277.0,2.07758731
1673632920000,19276.9,19288.5,19275.1,19284.8,14.1318832
1673632980000,19284.8,19310.6,19284.8,19308.3,5.35009633
1673633040000,19306.6,19306.6,19277.7,19277.7,6.76718248
1673633100000,19275.0,19294.0,19269.9,19294.0,0.85351908
1673633160000,19294.0,19296.1,19285.0,19287.6,1.31409754
1673633220000,19286.7,19289.8,19277.2,19289.8,2.39452535
1673633280000,19289.8,19289.8,19275.7,19276.0,0.26859017
1673633340000,19275.9,19283.5,19275.9,19280.5,1.37519649
1673633400000,19279.3,19290.3,19279.3,19287.2,0.69834429
1673633460000,19289.6,19310.9,19285.9,19309.5,3.53225709
1673633520000,19309.4,19325.6,19303.0,19315.1,2.58887654
1673633580000,19315.0,19315.0,19302.3,19304.9,0.28308732
1673633640000,19303.1,19331.0,19303.1,19330.9,24.54245636
1673633700000,19331.0,19331.0,19307.9,19309.9,7.46679057
1673633760000,19306.2,19323.9,19305.1,19321.1,1.86497962
1673633820000,19321.1,19332.8,19315.0,19318.3,3.86973765
1673633880000,19318.4,19320.4,19307.7,19318.0,0.75905204
1673633940000,19320.0,19326.0,19318.7,19322.1,2.15425269
1673634000000,19322.0,19322.0,19296.3,19299.8,4.32968406
1673634060000,19300.0,19303.7,19289.8,19291.4,1.99870669
1673634120000,19292.2,19293.0,19276.0,19277.9,0.13254903
1673634180000,19278.9,19282.4,19275.1,19278.8,2.20308618
1673634240000,19278.1,19291.0,19276.4,19289.4,2.82632863
1673634300000,19291.0,19295.9,19281.0,19281.0,4.82178417
1673634360000,19281.1,19289.2,19278.6,19285.2,10.62864718
1673634420000,19285.3,19304.8,19284.2,19300.3,3.71495107
1673634480000,19300.4,19300.7,19296.8,19298.1,0.17976846
1673634540000,19298.0,19300.7,19293.3,19297.9,2.60341203
1673634600000,19297.9,19310.7,19297.9,19309.4,0.57869066
1673634660000,19309.4,19310.7,19302.4,19303.5,1.03625495
1673634720000,19303.4,19306.8,19300.7,19305.0,0.38993058
1673634780000,19305.1,19305.1,19295.0,19295.1,0.25996928
1673634840000,19295.1,19309.5,19295.1,19309.5,0.2272075
1673634900000,19309.5,19314.7,19305.1,19305.1,0.76850044
1673634960000,19305.1,19310.2,19296.7,19298.4,1.60077464
1673635020000,19298.3,19298.3,19281.5,19281.6,1.66901684
1673635080000,19284.3,19294.5,19270.1,19273.9,5.28356718
1673635140000,19273.9,19274.0,19262.4,19267.5,3.55574343
1673635200000,19269.9,19286.6,19269.9,19285.1,5.31097386
1673635260000,19286.6,19306.1,19286.6,19306.1,40.18822155
1673635320000,19307.7,19328.6,19307.6,19325.4,2.47029772
1673635380000,19327.2,19334.1,19316.3,19334.1,1.6953645
1673635440000,19335.0,19335.0,19325.0,19325.1,0.26629293
1673635500000,19325.1,19331.9,19323.8,19323.8,5.73233059
1673635560000,19323.7,19324.1,19309.5,19309.5,3.57803187
1673635620000,19307.8,19320.9,19307.8,19315.1,0.17048026
1673635680000,19316.7,19347.6,19316.7,19347.5,8.43498514
