open_time,open,high,low,close,volume
1652103180000,32885.3,32973.6,32766.4,32918.6,327.71750926
1652103240000,32918.6,33040.0,32850.2,33020.4,238.19580209
1652103300000,33028.7,33139.8,33028.7,33111.9,281.35990631
1652103360000,33112.9,33303.7,33084.4,33248.6,232.7452948
1652103420000,33248.6,33254.6,33100.3,33204.8,399.91384583
1652103480000,33204.8,33392.8,33181.1,33377.5,175.30253198
1652103540000,33366.5,33440.8,33251.1,33283.9,198.88162777
1652103600000,33285.4,33340.4,33122.3,33245.2,259.33339161
1652103660000,33253.2,33303.8,33206.6,33243.0,161.54118125
1652103720000,33241.3,33250.6,33100.0,33100.0,140.23001405
1652103780000,33100.1,33192.4,33071.3,33086.4,38.46172333
1652103840000,33086.3,33189.3,33071.8,33173.8,146.35671435
1652103900000,33169.6,33169.6,33037.8,33072.4,69.42839306
1652103960000,33072.4,33072.4,32928.0,32988.9,94.29091938
1652104020000,32988.9,32996.0,32925.1,32940.2,45.27607608
1652104080000,32934.9,32944.2,32881.3,32915.6,26.89370459
1652104140000,32915.5,32974.3,32879.4,32957.7,21.46219766
1652104200000,32959.1,33026.1,32900.8,33026.1,15.11712455
1652104260000,33020.9,33118.5,32972.9,33072.7,29.15998453
1652104320000,33083.6,33106.9,33001.5,33058.5,19.20099202
1652104380000,33060.9,33148.8,33013.2,33135.7,20.11870255
1652104440000,33135.7,33145.5,33061.7,33133.7,24.45487534
1652104500000,33133.7,33136.8,33030.1,33041.5,9.53115547
1652104560000,33038.5,33043.9,32971.6,32992.1,8.90219694
1652104620000,32995.5,33023.9,32950.1,32959.5,4.12570678
1652104680000,32959.4,33080.0,32944.9,33062.5,9.75882004
1652104740000,33057.5,33069.8,32993.0,33040.5,11.2871352
1652104800000,33046.6,33051.9,32920.1,32920.1,18.00211964
1652104860000,32920.1,32999.2,32898.0,32964.2,21.04272638
1652104920000,32976.3,33040.5,32951.2,33006.5,30.29361884
1652104980000,33007.1,33052.1,32983.3,33040.1,9.42643179
1652105040000,33040.0,33085.6,32962.4,32983.4,22.72742682
1652105100000,32985.3,33034.3,32968.5,33034.3,35.65707015
1652105160000,33022.8,33022.8,32960.0,32988.8,4.29561187
1652105220000,32996.0,32996.0,32949.0,32949.0,5.88700925
1652105280000,32945.0,32979.6,32943.2,32959.3,5.54506261
1652105340000,32959.3,32959.4,32808.3,32808.4,63.37206707
1652105400000,32808.3,32893.3,32808.3,32859.3,14.06724162
1652105460000,32869.5,32930.2,32847.8,32890.1,27.95627527
1652105520000,32899.2,32936.1,32860.3,32904.8,10.45172757
1652105580000,32902.3,32999.8,32902.3,32959.1,25.34796912
