open_time,open,high,low,close,volume
1682420940000,27374.8,27376.1,27367.2,27369.2,8.65973614
1682421000000,27369.3,27382.6,27361.6,27380.3,9.92071151
1682421060000,27380.6,27392.3,27364.5,27364.5,7.64729761
1682421120000,27363.0,27377.2,27363.0,27373.5,0.60870148
1682421180000,27373.5,27390.0,27370.6,27390.0,1.60528942
1682421240000,27390.0,27398.4,27390.0,27393.9,1.07129819
1682421300000,27389.9,27389.9,27380.0,27389.7,0.83665132
1682421360000,27389.8,27389.8,27379.0,27379.0,1.11736266
1682421420000,27378.3,27378.3,27371.6,27374.3,0.69679237
1682421480000,27377.1,27378.3,27368.8,27368.9,8.38294219
1682421540000,27368.9,27368.9,27352.1,27366.1,1.88793223
1682421600000,27366.0,27366.0,27354.4,27354.4,0.79111831
1682421660000,27354.4,27372.5,27354.4,27368.2,2.40321297
1682421720000,27368.3,27369.7,27366.0,27367.5,1.0161858
1682421780000,27367.5,27375.0,27366.3,27375.0,0.38558237
1682421840000,27374.9,27379.9,27365.9,27365.9,0.46354318
1682421900000,27365.9,27365.9,27359.4,27359.4,0.31464692
1682421960000,27358.6,27358.6,27324.8,27326.0,5.09078603
1682422020000,27326.0,27337.4,27317.3,27317.3,1.11731565
1682422080000,27316.6,27326.9,27311.0,27325.5,0.72311718
1682422140000,27325.4,27329.9,27318.1,27328.7,3.27290533
1682422200000,27328.7,27328.8,27320.8,27328.8,7.60641156
1682422260000,27328.8,27347.2,27328.8,27342.5,11.64576638
1682422320000,27342.5,27353.4,27339.7,27353.2,2.41030773
1682422380000,27353.2,27377.0,27353.2,27373.0,4.70848686
1682422440000,27373.1,27383.5,27367.4,27367.4,1.73261827
1682422500000,27367.4,27376.3,27359.7,27376.3,2.10985848
1682422560000,27377.4,27421.1,27377.4,27410.0,49.00650659
1682422620000,27414.5,27423.7,27401.8,27404.8,2.59609779
1682422680000,27404.7,27426.9,27398.8,27426.8,5.93527076
1682422740000,27426.8,27426.8,27406.0,27413.0,2.06250676
1682422800000,27413.0,27419.2,27399.8,27399.8,12.13701269
1682422860000,27398.9,27412.1,27391.6,27412.0,0.9194343
1682422920000,27412.0,27412.0,27401.1,27409.2,1.13751796
1682422980000,27409.1,27409.8,27398.6,27403.3,0.25813874
1682423040000,27403.3,27409.7,27402.6,27404.1,0.9732074
1682423100000,27404.1,27410.8,27399.8,27405.3,5.76293814
1682423160000,27401.4,27422.6,27401.4,27417.8,1.37039973
1682423220000,27417.8,27422.8,27417.7,27421.9,3.36447931
1682423280000,27421.9,27428.5,27420.3,27424.9,4.5807693
1682423340000,27424.8,27424.8,27409.9,27419.8,1.06839169
1682423400000,27416.2,27416.3,27407.3,27407.3,1.88123865
1682423460000,27407.3,27410.6,27390.4,27390.4,2.77841111
1682423520000,27392.3,27410.6,27390.2,27400.7,1.75168074
1682423580000,27400.7,27400.7,27378.6,27390.3,0.69802547
1682423640000,27390.3,27390.3,27382.7,27382.8,0.2172601
1682423700000,27382.8,27386.2,27380.9,27381.0,0.12001292
1682423760000,27380.1,27397.7,27380.0,27397.6,1.25692885
1682423820000,27398.5,27398.6,27381.1,27381.1,4.78602401
1682423880000,27381.0,27395.3,27381.0,27395.3,0.40318741
1682423940000,27395.2,27396.2,27381.8,27389.9,5.30075417
1682424000000,27391.8,27397.3,27391.7,27391.7,0.99058393
1682424060000,27390.0,27394.6,27383.2,27394.5,0.86032111
1682424120000,27394.6,27394.6,27393.0,27394.4,0.61098935
1682424180000,27394.4,27394.5,27390.2,27390.2,1.04330796
1682424240000,27390.1,27390.1,27383.8,27383.8,0.23608299
1682424300000,27383.8,27401.2,27383.8,27399.5,5.65385563
1682424360000,27399.5,27401.9,27389.5,27393.5,5.48127963
1682424420000,27393.5,27398.5,27393.5,27393.6,1.83846955
1682424480000,27393.6,27395.7,27383.8,27383.8,3.65858578
1682424540000,27383.8,27383.8,27377.1,27379.0,1.5126194
1682424600000,27379.0,27388.8,27378.3,27384.0,0.46524498
1682424660000,27383.9,27386.5,27380.9,27386.5,0.25964818
1682424720000,27386.4,27386.4,27375.2,27375.2,0.32871728
1682424780000,27375.2,27375.3,27375.2,27375.2,0.16853905
1682424840000,27375.3,27386.7,27375.2,27386.6,2.33478038
1682424900000,27386.6,27390.0,27386.6,27389.9,0.66595831
1682424960000,27389.9,27391.5,27386.7,27391.5,0.7571531
