open_time,open,high,low,close,volume
1732798080000,95205.3,95255.0,95205.3,95255.0,1.37203099
1732798140000,95255.0,95348.1,95255.0,95334.6,1.91444129
1732798200000,95334.5,95375.9,95322.3,95353.5,2.95485062
1732798260000,95358.6,95375.9,95333.3,95364.0,0.67249117
1732798320000,95364.0,95395.6,95364.0,95382.0,6.00274439
1732798380000,95382.1,95465.0,95382.1,95422.0,4.95870688
1732798440000,95422.0,95434.1,95402.4,95434.1,0.22834736
1732798500000,95436.0,95440.0,95398.5,95412.0,0.46318892
1732798560000,95412.6,95459.3,95412.6,95459.3,2.76029806
1732798620000,95459.9,95577.7,95459.9,95575.1,5.37937192
1732798680000,95575.1,95575.2,95520.0,95520.0,8.23377506
1732798740000,95520.1,95526.7,95488.0,95488.1,1.34664053
1732798800000,95488.1,95507.3,95409.0,95409.1,3.01024647
1732798860000,95409.0,95409.1,95306.2,95306.2,4.01083386
1732798920000,95303.6,95303.6,95168.5,95187.8,3.24053812
1732798980000,95187.7,95272.0,95160.1,95271.9,1.03043814
1732799040000,95266.5,95296.5,95235.2,95240.2,1.58597352
1732799100000,95240.1,95265.6,95136.3,95147.9,3.82615446
1732799160000,95147.9,95147.9,95070.5,95088.4,2.24258814
1732799220000,95088.4,95136.0,95088.4,95119.8,1.79036418
1732799280000,95119.8,95223.8,95119.8,95219.2,1.95174297
1732799340000,95219.1,95247.9,95185.1,95195.6,4.61348073
1732799400000,95195.5,95215.8,95173.3,95191.7,1.18026286
1732799460000,95188.2,95281.5,95188.2,95253.3,1.5219807
1732799520000,95253.4,95275.9,95196.0,95196.0,0.93622805
1732799580000,95196.1,95233.2,95107.3,95107.3,1.57605166
1732799640000,95107.3,95199.9,95107.3,95199.8,0.86692995
1732799700000,95199.8,95202.1,95112.0,95202.1,5.30437071
1732799760000,95202.0,95248.5,95136.4,95136.4,3.27007678
1732799820000,95136.5,95187.8,95136.5,95172.1,15.90968411
1732799880000,95168.0,95191.9,95068.1,95068.1,8.3002749
1732799940000,95068.1,95148.2,95068.1,95148.2,1.08716353
1732800000000,95149.1,95181.4,95121.7,95160.0,1.39032273
1732800060000,95160.0,95314.6,95156.1,95280.9,3.23317285
1732800120000,95280.9,95312.9,95240.0,95312.9,2.01476976
1732800180000,95312.9,95352.8,95302.8,95324.6,2.28126361
1732800240000,95324.6,95324.6,95279.0,95288.8,0.99725269
1732800300000,95288.7,95306.1,95260.0,95276.0,0.48484216
1732800360000,95276.0,95289.7,95216.6,95280.1,2.06194721
1732800420000,95280.1,95280.1,95208.0,95221.2,1.10209656
1732800480000,95221.1,95272.1,95221.1,95272.0,0.85421885
1732800540000,95272.1,95272.1,95224.1,95261.5,0.82416443
1732800600000,95266.6,95289.7,95224.2,95240.0,1.68179086
1732800660000,95236.8,95278.8,95212.2,95278.7,2.10235718
1732800720000,95278.7,95357.3,95264.0,95303.2,4.01781823
1732800780000,95303.9,95337.5,95172.8,95194.3,2.85193165
1732800840000,95188.1,95235.2,95100.0,95127.9,7.92708179
1732800900000,95127.9,95136.2,95032.2,95052.0,2.88389025
1732800960000,95052.0,95080.0,95025.2,95075.7,1.8942966
1732801020000,95075.6,95170.3,95068.8,95170.2,1.69553846
1732801080000,95168.2,95296.0,95168.2,95279.2,2.41633301
1732801140000,95281.5,95300.0,95248.8,95255.9,1.28573165
1732801200000,95256.0,95317.9,95218.6,95307.0,2.10011493
1732801260000,95307.0,95402.8,95288.5,95402.8,2.92019449
1732801320000,95403.9,95431.2,95379.6,95426.7,1.30964478
1732801380000,95426.8,95514.9,95411.7,95514.9,4.007464
1732801440000,95514.9,95578.7,95514.9,95569.1,4.23675995
1732801500000,95574.4,95574.4,95512.0,95560.1,3.21124754
1732801560000,95560.2,95653.9,95560.2,95580.1,19.12973624
1732801620000,95580.0,95580.0,95456.8,95456.8,1.98106624
1732801680000,95456.0,95536.0,95449.9,95536.0,3.44841348
1732801740000,95536.0,95610.0,95536.0,95586.2,5.61512155
1732801800000,95586.3,95624.8,95576.1,95612.6,2.64617674
1732801860000,95612.6,95675.4,95612.6,95675.4,5.08199877
1732801920000,95675.3,95675.3,95617.0,95635.8,4.66040942
1732801980000,95635.9,95666.5,95610.0,95646.1,2.80235933
1732802040000,95646.0,95653.3,95612.9,95616.0,2.02228325
1732802100000,95616.1,95724.0,95616.1,95720.0,17.29651921
1732802160000,95720.1,95763.0,95700.0,95763.0,2.93870685
1732802220000,95763.8,95776.0,95700.1,95733.3,4.10134335
1732802280000,95735.9,95786.0,95735.9,95786.0,1.516724
1732802340000,95786.3,95786.9,95682.5,95716.6,7.09423998
1732802400000,95719.3,95753.2,95681.9,95686.2,1.76465931
1732802460000,95686.2,95733.9,95672.8,95684.0,3.69410413
1732802520000,95684.1,95704.8,95627.5,95700.0,2.03281817
1732802580000,95704.4,95740.0,95704.0,95712.1,0.99926955
1732802640000,95716.7,95863.0,95716.7,95863.0,6.80783967
1732802700000,95863.0,95868.0,95832.2,95867.9,1.74821267
1732802760000,95867.9,95929.5,95822.4,95929.4,5.05157911
1732802820000,95929.4,95935.0,95895.1,95933.3,3.07583865
1732802880000,95933.3,96231.1,95930.6,96156.1,40.06717283
1732802940000,96156.1,96156.1,96028.0,96040.0,15.24992007
1732803000000,96040.0,96049.6,95922.3,95962.9,4.41798652
1732803060000,95963.0,96039.9,95928.6,96013.1,12.07426491
1732803120000,96005.1,96084.4,95960.2,96020.3,2.59259611
1732803180000,96023.1,96029.8,95968.1,95992.2,1.47989924
1732803240000,95994.0,95994.0,95872.0,95925.1,3.68351142
1732803300000,95921.8,95947.8,95820.0,95862.5,3.29381729
1732803360000,95856.7,95887.8,95814.4,95865.4,4.80281364
1732803420000,95868.0,95915.0,95817.3,95875.8,4.22005094
1732803480000,95875.9,95879.7,95724.1,95762.3,22.41667336
1732803540000,95762.2,95813.6,95747.8,95754.7,14.51523626
1732803600000,95754.8,95888.0,95737.6,95741.9,5.10532307
1732803660000,95747.2,95749.5,95528.1,95528.1,7.5240406
1732803720000,95528.1,95613.2,95526.4,95593.1,8.08594776
1732803780000,95592.0,95692.0,95592.0,95666.6,2.93014442
1732803840000,95664.1,95683.2,95590.9,95648.7,2.03834417
1732803900000,95648.6,95722.6,95556.0,95556.1,6.37709623
1732803960000,95556.0,95556.0,95345.5,95410.0,7.48573308
1732804020000,95411.9,95465.3,95360.3,95370.6,15.75695937
