open_time,open,high,low,close,volume
1731544740000,90028.0,90054.5,89947.4,89952.6,2.14713886
1731544800000,89952.7,90018.9,89920.1,89920.1,5.66669332
1731544860000,89920.0,89983.2,89878.3,89912.1,7.76951398
1731544920000,89912.1,89959.7,89850.0,89879.8,8.61013043
1731544980000,89879.9,89933.2,89671.7,89720.8,41.41242018
1731545040000,89720.8,89795.8,89704.1,89719.3,6.90000343
1731545100000,89719.4,89788.8,89692.0,89747.9,8.61040584
1731545160000,89747.9,89860.0,89740.1,89854.1,21.48534434
1731545220000,89854.0,89913.8,89807.2,89856.0,3.09459258
1731545280000,89853.0,89863.5,89772.2,89849.8,3.23196571
1731545340000,89856.9,89906.1,89792.0,89820.0,4.64922461
1731545400000,89824.0,89897.4,89795.8,89879.9,4.44817069
1731545460000,89879.9,90056.9,89856.0,90056.8,9.77236765
1731545520000,90056.8,90199.0,90053.9,90199.0,19.43203804
1731545580000,90199.0,90228.2,90112.1,90112.1,6.3044944
1731545640000,90109.7,90143.9,90033.2,90051.9,7.00952283
1731545700000,90051.9,90051.9,89971.4,90020.0,0.85751603
1731545760000,90019.9,90072.0,89983.4,90048.6,2.53931137
1731545820000,90048.7,90195.7,90048.7,90157.4,4.10344558
1731545880000,90157.5,90228.2,90131.8,90131.8,5.33001635
1731545940000,90131.8,90215.9,90058.6,90105.9,8.50616405
1731546000000,90105.9,90188.9,90045.9,90050.7,8.81552135
1731546060000,90050.7,90050.7,89907.4,90000.0,10.11980033
1731546120000,90002.5,90151.2,89990.0,90140.1,3.37180381
1731546180000,90140.1,90280.0,90140.1,90239.0,13.29219773
1731546240000,90239.3,90239.9,90148.1,90231.9,3.20694673
1731546300000,90231.9,90231.9,90127.2,90152.5,4.49468101
1731546360000,90145.9,90163.8,90038.6,90072.4,4.36213243
1731546420000,90072.4,90269.0,90055.0,90269.0,5.91915498
1731546480000,90269.8,90335.5,90264.9,90335.5,4.73329509
1731546540000,90335.7,90335.7,90187.3,90187.3,5.15928813
1731546600000,90184.3,90243.9,90159.7,90199.0,7.9331995
1731546660000,90197.5,90270.0,90197.5,90270.0,4.2812452
1731546720000,90270.0,90423.5,90270.0,90384.2,6.64820305
1731546780000,90379.9,90417.2,90296.0,90308.0,7.7961011
1731546840000,90308.0,90308.0,90164.5,90212.0,7.9188224
1731546900000,90212.0,90277.1,90162.6,90277.1,5.83159185
1731546960000,90277.5,90311.9,90073.3,90140.8,7.72961718
1731547020000,90140.8,90245.1,90109.6,90202.0,3.38379197
1731547080000,90201.9,90255.7,90106.1,90147.9,2.3184159
1731547140000,90141.8,90171.1,90083.4,90139.9,3.42013674
1731547200000,90140.0,90171.0,90040.0,90120.8,5.50342367
1731547260000,90123.1,90131.9,89947.4,89976.0,10.38764889
1731547320000,89978.5,89987.9,89746.0,89748.1,12.45541848
1731547380000,89748.1,89828.5,89715.0,89812.0,3.97834524
1731547440000,89812.0,89820.0,89714.9,89732.7,3.83360468
1731547500000,89741.7,89895.7,89732.8,89868.1,5.17429561
1731547560000,89865.1,89975.2,89850.0,89975.2,4.92808484
1731547620000,89975.2,90133.2,89975.2,90079.9,10.35953621
1731547680000,90076.2,90076.2,89930.0,89930.0,3.32191129
1731547740000,89924.2,89977.1,89650.0,89723.9,23.28678896
1731547800000,89723.2,89792.5,89612.1,89624.0,8.39199283
1731547860000,89623.9,89706.1,89500.0,89700.0,13.30079172
1731547920000,89705.6,89708.0,89512.0,89640.0,24.6117956
1731547980000,89643.1,89738.7,89586.1,89701.9,4.97538231
1731548040000,89702.0,89794.7,89600.1,89635.6,6.33632064
1731548100000,89633.4,89728.1,89600.0,89723.9,4.34371682
1731548160000,89724.0,89893.3,89724.0,89891.9,7.78015772
1731548220000,89891.9,89910.8,89798.0,89800.7,8.63234039
1731548280000,89800.8,89846.3,89615.3,89650.0,8.52639781
1731548340000,89652.0,89738.6,89633.4,89738.6,1.67572001
1731548400000,89738.6,89775.4,89676.5,89747.8,4.37252402
1731548460000,89747.8,89747.8,89643.5,89649.9,4.10013361
1731548520000,89650.0,89718.6,89592.3,89699.8,6.47210067
1731548580000,89698.4,89890.0,89692.1,89860.0,4.51719749
1731548640000,89856.5,89864.8,89705.0,89730.0,9.43944571
1731548700000,89731.9,89886.5,89707.4,89838.0,4.88231829
1731548760000,89834.2,89837.2,89727.4,89830.6,4.79959119
1731548820000,89832.9,89837.1,89668.2,89668.2,8.55767092
1731548880000,89668.2,89812.7,89657.9,89758.2,3.61362742
1731548940000,89750.0,89887.5,89722.1,89887.5,10.30046205
1731549000000,89887.6,89951.9,89802.4,89932.1,9.76667435
1731549060000,89930.0,89986.5,89878.4,89970.1,3.81313178
1731549120000,89970.0,90128.0,89970.0,90095.8,9.86222868
1731549180000,90088.2,90113.3,89976.2,89986.7,10.50008425
1731549240000,89986.7,90164.7,89930.1,90164.6,10.6652967
