open_time,open,high,low,close,volume
1651776480000,36432.9,36471.1,36408.7,36420.4,2.92323468
1651776540000,36420.4,36437.0,36408.8,36413.7,4.72314466
1651776600000,36405.2,36544.4,36400.0,36536.3,15.28030635
1651776660000,36536.3,36600.0,36523.4,36549.1,22.62592357
1651776720000,36541.2,36549.9,36468.0,36468.1,14.45961975
1651776780000,36468.1,36495.9,36451.0,36455.5,7.2782166
1651776840000,36451.0,36468.3,36395.8,36395.8,6.49138351
1651776900000,36390.0,36390.0,36318.0,36343.0,17.43006285
1651776960000,36355.2,36385.0,36330.1,36330.1,17.46013072
1651777020000,36330.2,36348.9,36318.0,36328.5,6.46417247
1651777080000,36328.6,36356.8,36266.6,36344.7,16.88607147
1651777140000,36344.8,36396.3,36327.7,36387.1,5.63241016
1651777200000,36387.1,36393.4,36329.0,36355.0,15.72880816
1651777260000,36348.3,36369.4,36281.1,36299.5,9.11013764
1651777320000,36300.9,36329.1,36253.3,36262.4,14.41595912
1651777380000,36263.5,36263.5,36171.4,36190.6,43.97902449
1651777440000,36190.5,36190.5,36100.0,36168.0,17.54601799
1651777500000,36171.4,36212.0,36143.5,36189.1,4.8871121
1651777560000,36184.3,36188.8,36140.0,36140.0,5.0616606
1651777620000,36140.0,36140.0,35731.0,35911.9,312.46009306
1651777680000,35911.9,36078.1,35874.7,36028.2,62.04019226
1651777740000,36025.0,36025.0,35955.0,35971.9,25.76560798
1651777800000,35972.4,35981.0,35873.0,35923.6,45.16916998
1651777860000,35923.6,35946.4,35882.0,35914.3,15.98019848
1651777920000,35914.3,36012.9,35909.5,35991.7,17.73043534
1651777980000,35991.7,36061.2,35959.5,35991.7,20.23946777
1651778040000,36001.1,36001.1,35859.4,35876.2,20.05214432
1651778100000,35876.3,35938.5,35867.6,35875.2,15.7210989
1651778160000,35875.1,35916.0,35802.3,35858.2,19.8444228
1651778220000,35858.2,35887.9,35802.1,35802.2,21.50881438
1651778280000,35802.2,35802.2,35555.0,35691.1,342.36152356
1651778340000,35691.1,35870.5,35681.1,35831.7,99.33683023
1651778400000,35831.7,35890.6,35751.1,35839.0,177.45347941
1651778460000,35839.1,35909.0,35839.1,35897.2,56.41238185
1651778520000,35897.1,35897.1,35802.1,35802.1,19.17020372
1651778580000,35802.1,35806.6,35755.0,35774.2,41.79607708
1651778640000,35774.3,35864.1,35774.3,35819.6,25.06191275
1651778700000,35819.7,35943.6,35815.5,35930.5,37.34490844
1651778760000,35937.6,35942.5,35894.5,35903.6,21.67758546
1651778820000,35903.7,35921.2,35870.2,35884.5,18.362848
1651778880000,35884.6,35919.8,35828.2,35846.5,20.1839973
1651778940000,35846.5,35897.5,35815.4,35827.2,24.91617116
1651779000000,35827.3,35859.9,35763.3,35849.5,34.13303091
1651779060000,35849.6,35933.3,35849.5,35933.2,16.36776955
1651779120000,35929.7,35992.0,35911.2,35955.3,22.71375255
1651779180000,35951.8,36019.1,35930.0,35949.9,23.06964119
1651779240000,35949.9,36010.5,35941.9,35998.3,28.3128487
1651779300000,35994.1,36074.6,35994.1,36053.1,34.3236359
1651779360000,36053.2,36178.6,36053.0,36100.1,64.23013045
1651779420000,36100.1,36110.9,36015.9,36036.3,22.37708677
1651779480000,36036.4,36036.4,35940.6,36015.5,54.22117906
1651779540000,36015.4,36070.4,35999.9,36027.5,21.38777756
1651779600000,36027.6,36151.4,36027.6,36091.4,34.74969533
1651779660000,36092.8,36182.7,36075.7,36182.7,30.47314727
1651779720000,36184.6,36190.1,36111.5,36151.9,22.09328465
1651779780000,36151.9,36154.8,36082.6,36098.2,18.18055026
1651779840000,36095.3,36123.7,36070.7,36110.6,16.63664261
1651779900000,36113.8,36182.4,36102.9,36123.8,37.39284535
1651779960000,36123.8,36139.6,36020.7,36020.7,13.29922325
1651780020000,36016.3,36065.9,35948.0,36065.9,32.66473666
1651780080000,36058.7,36058.7,35985.8,36038.1,20.79609178
1651780140000,36038.0,36086.7,36014.1,36019.8,43.85522767
1651780200000,36019.9,36270.6,36019.9,36270.6,119.06671226
1651780260000,36270.5,36371.2,36218.7,36237.7,130.11306988
1651780320000,36232.4,36345.8,36212.9,36217.0,80.43162626
1651780380000,36217.1,36285.2,36217.1,36283.5,28.10281873
1651780440000,36275.6,36317.7,36230.3,36291.9,65.86782899
1651780500000,36294.2,36335.9,36250.0,36266.8,27.57077661
1651780560000,36266.7,36303.7,36229.0,36284.8,6.11782766
1651780620000,36280.5,36329.1,36259.4,36325.8,4.03084482
1651780680000,36325.8,36348.6,36282.8,36342.9,10.83224259
1651780740000,36337.4,36349.4,36278.2,36304.2,29.731004
1651780800000,36306.4,36322.2,36244.5,36297.4,16.022668
