open_time,open,high,low,close,volume
1727440200000,65455.0,65549.8,65448.4,65544.9,11.28908166
1727440260000,65545.0,65633.4,65520.0,65530.0,10.42687161
1727440320000,65530.0,65659.0,65530.0,65658.0,12.89642676
1727440380000,65657.9,65697.3,65576.1,65602.1,4.93770902
1727440440000,65604.6,65643.1,65594.3,65628.0,3.80694733
1727440500000,65628.0,65739.7,65628.0,65736.1,6.64891732
1727440560000,65736.1,65797.5,65714.0,65718.0,16.88264588
1727440620000,65718.1,65718.1,65650.0,65704.2,3.67711626
1727440680000,65704.1,65719.9,65674.5,65683.9,1.47588086
1727440740000,65683.9,65727.0,65676.0,65718.5,1.60237921
1727440800000,65718.6,65753.2,65700.8,65753.2,3.77844771
1727440860000,65753.2,65771.6,65717.5,65753.0,4.49062423
1727440920000,65752.0,65782.7,65744.0,65772.0,1.85820767
1727440980000,65776.8,65798.5,65764.0,65788.0,10.96746303
1727441040000,65788.0,65788.0,65744.7,65783.9,3.70039532
1727441100000,65783.9,65824.4,65766.6,65823.7,4.50617912
1727441160000,65823.8,65873.1,65802.8,65838.7,11.80956889
1727441220000,65838.8,65857.7,65805.1,65836.1,6.12710485
1727441280000,65834.0,65859.9,65829.4,65843.2,3.81598946
1727441340000,65842.3,65855.0,65788.5,65790.3,5.74487331
1727441400000,65790.0,65825.9,65786.1,65822.4,2.10157866
1727441460000,65822.4,65833.9,65784.9,65827.0,4.46125223
1727441520000,65827.0,65883.4,65813.9,65879.8,7.98189309
1727441580000,65879.8,65883.4,65820.0,65832.1,6.50048763
1727441640000,65832.2,65839.5,65765.4,65773.3,4.33759559
1727441700000,65776.2,65776.2,65730.1,65756.0,5.65792933
1727441760000,65753.4,65753.4,65686.1,65700.6,7.57452667
1727441820000,65700.7,65750.0,65692.0,65748.2,3.97829645
1727441880000,65748.2,65748.2,65723.5,65740.4,1.56507597
1727441940000,65740.2,65743.3,65726.0,65740.1,0.7883368
1727442000000,65740.2,65750.0,65704.0,65707.2,4.0625116
1727442060000,65707.2,65791.1,65707.2,65772.5,5.16128939
1727442120000,65770.4,65779.5,65736.2,65754.9,1.73709933
1727442180000,65755.0,65788.0,65728.0,65776.3,5.99890883
1727442240000,65776.3,65789.4,65728.0,65728.0,2.16396924
1727442300000,65728.0,65728.0,65666.8,65681.9,0.86654355
1727442360000,65684.0,65684.0,65642.0,65649.9,2.64445752
1727442420000,65649.9,65675.0,65648.1,65672.5,2.40767318
1727442480000,65672.5,65698.0,65672.5,65688.2,25.78136284
1727442540000,65688.3,65763.1,65688.2,65756.4,2.8157042
1727442600000,65756.4,65789.5,65746.9,65786.3,1.58086144
1727442660000,65786.3,65786.3,65716.0,65733.4,1.23481395
1727442720000,65734.6,65742.4,65722.0,65731.4,0.4970078
1727442780000,65734.0,65741.8,65675.0,65676.0,20.8531587
1727442840000,65676.1,65681.9,65635.0,65644.5,3.34062433
1727442900000,65644.6,65677.1,65644.6,65668.1,0.7132282
1727442960000,65668.5,65700.0,65668.5,65697.3,1.30293905
1727443020000,65699.0,65710.0,65682.9,65701.9,3.06149065
1727443080000,65701.9,65736.9,65688.5,65734.2,0.88947387
1727443140000,65734.1,65748.2,65690.7,65702.9,0.79174397
1727443200000,65702.8,65742.0,65702.8,65720.4,0.68103678
1727443260000,65723.4,65734.1,65703.3,65733.5,0.48778454
1727443320000,65734.2,65744.9,65721.3,65728.3,2.09997984
1727443380000,65728.3,65728.3,65688.1,65698.7,1.74606953
1727443440000,65698.5,65702.0,65652.0,65655.6,2.57273473
1727443500000,65655.5,65668.6,65641.7,65663.9,7.09233507
1727443560000,65661.9,65683.8,65660.5,65674.9,0.71841724
1727443620000,65674.5,65681.0,65646.2,65647.7,1.7171929
1727443680000,65647.8,65668.0,65644.1,65659.1,3.47736689
1727443740000,65659.1,65659.1,65642.3,65654.9,5.2189578
1727443800000,65654.0,65667.9,65580.0,65602.1,5.48123389
1727443860000,65602.2,65654.9,65578.0,65589.0,2.64619133
1727443920000,65589.0,65612.1,65545.0,65612.1,2.23481915
