open_time,open,high,low,close,volume
1690796340000,29361.9,29362.0,29360.0,29360.1,3.81186375
1690796400000,29360.0,29360.0,29356.3,29356.5,1.66369826
1690796460000,29356.6,29356.6,29356.5,29356.5,0.7155892
1690796520000,29356.5,29356.6,29356.5,29356.5,0.43968486
1690796580000,29356.6,29356.6,29350.9,29351.0,1.11279769
1690796640000,29350.9,29351.0,29350.9,29350.9,0.67550445
1690796700000,29350.9,29350.9,29341.1,29341.2,1.62501835
1690796760000,29341.1,29345.8,29336.9,29345.8,2.60759286
1690796820000,29345.7,29345.8,29343.8,29343.8,1.04440973
1690796880000,29343.8,29343.8,29336.7,29339.9,3.31060047
1690796940000,29340.0,29353.0,29340.0,29353.0,10.91992337
1690797000000,29353.0,29358.8,29353.0,29355.3,6.41386924
1690797060000,29355.3,29355.3,29355.2,29355.2,0.52517603
1690797120000,29355.2,29358.0,29355.2,29358.0,0.15701221
1690797180000,29358.0,29376.0,29357.9,29376.0,18.00738903
1690797240000,29375.9,29375.9,29373.4,29373.4,7.5441824
1690797300000,29373.4,29373.4,29372.9,29372.9,3.05610716
1690797360000,29372.9,29373.0,29372.9,29372.9,0.32641695
1690797420000,29373.0,29373.0,29372.9,29373.0,0.06918594
1690797480000,29372.9,29376.0,29372.9,29375.9,0.50013774
1690797540000,29375.9,29385.3,29375.9,29385.3,0.77400913
1690797600000,29385.4,29385.4,29385.1,29385.1,0.9698131
1690797660000,29385.1,29385.2,29381.7,29381.8,1.78746655
1690797720000,29381.8,29381.8,29381.7,29381.7,4.09897389
1690797780000,29381.7,29381.8,29381.7,29381.8,0.62190404
1690797840000,29381.7,29381.8,29381.7,29381.8,2.66999433
1690797900000,29381.7,29381.8,29381.7,29381.8,0.71126906
1690797960000,29381.8,29381.8,29381.7,29381.7,1.05328358
1690798020000,29381.8,29385.4,29381.7,29385.3,0.83291622
1690798080000,29385.3,29390.1,29385.3,29390.1,1.25892014
1690798140000,29390.0,29390.1,29390.0,29390.0,0.89758162
1690798200000,29390.0,29390.1,29390.0,29390.1,0.81764731
1690798260000,29390.1,29390.1,29390.0,29390.1,0.22475005
1690798320000,29390.0,29390.1,29390.0,29390.1,0.69118167
1690798380000,29390.0,29390.1,29390.0,29390.1,0.31880415
1690798440000,29390.0,29390.1,29390.0,29390.0,0.42834184
1690798500000,29390.0,29390.1,29390.0,29390.0,0.17135924
1690798560000,29390.1,29390.2,29390.0,29390.2,0.42774441
1690798620000,29390.2,29390.8,29390.1,29390.8,0.57163984
1690798680000,29392.5,29399.6,29392.5,29396.8,3.70689691
1690798740000,29396.9,29396.9,29396.1,29396.1,0.96436206
1690798800000,29396.2,29396.2,29387.2,29387.2,3.43874594
1690798860000,29387.2,29387.3,29385.1,29385.1,0.90195474
1690798920000,29385.1,29386.0,29385.1,29386.0,0.65512673
1690798980000,29386.0,29387.0,29385.9,29386.9,1.75783103
1690799040000,29386.9,29391.8,29386.9,29391.8,1.06011563
1690799100000,29391.8,29399.9,29391.8,29399.8,0.2139166
1690799160000,29399.8,29400.0,29399.8,29400.0,0.20482685
1690799220000,29400.0,29400.1,29399.9,29400.0,1.32836082
1690799280000,29400.0,29400.1,29400.0,29400.1,0.06585935
1690799340000,29400.0,29411.9,29400.0,29411.9,1.47374711
1690799400000,29411.8,29411.9,29405.9,29406.0,3.30449906
1690799460000,29405.9,29405.9,29403.8,29403.9,1.42182065
1690799520000,29403.8,29403.9,29403.8,29403.8,0.7711225
1690799580000,29403.8,29403.9,29403.8,29403.8,0.46890584
1690799640000,29403.8,29403.9,29400.2,29400.2,1.19322987
1690799700000,29400.2,29400.2,29399.7,29399.7,1.5302583
1690799760000,29399.7,29399.8,29398.4,29398.5,0.29837737
1690799820000,29398.4,29398.5,29396.0,29396.0,1.26353026
1690799880000,29396.0,29396.1,29390.0,29390.0,1.3734497
1690799940000,29390.0,29390.1,29385.5,29385.5,0.51446029
1690800000000,29385.6,29385.6,29383.6,29383.6,0.98382769
1690800060000,29383.6,29383.7,29381.0,29381.0,1.31000647
1690800120000,29381.0,29381.1,29381.0,29381.0,0.58039011
1690800180000,29381.1,29382.7,29381.0,29382.7,3.35099637
1690800240000,29382.7,29382.8,29382.6,29382.8,1.48661561
1690800300000,29383.3,29383.6,29383.3,29383.6,0.34881615
1690800360000,29383.5,29383.6,29383.5,29383.5,0.19041969
1690800420000,29383.6,29384.0,29383.5,29383.9,0.22153267
1690800480000,29383.9,29384.0,29381.4,29381.4,2.197335
1690800540000,29381.4,29381.5,29381.4,29381.5,0.95651025
1690800600000,29381.5,29381.5,29381.3,29381.3,1.97744279
1690800660000,29381.3,29381.3,29381.1,29381.2,2.22219194
1690800720000,29381.2,29381.2,29381.0,29381.0,0.16010061
1690800780000,29381.0,29381.1,29381.0,29381.1,0.8973809
1690800840000,29381.1,29381.1,29381.0,29381.1,0.16844567
1690800900000,29381.1,29381.1,29381.0,29381.0,0.20854835
1690800960000,29381.0,29382.1,29381.0,29382.1,0.25402508
1690801020000,29382.2,29383.6,29382.1,29383.6,0.06824808
1690801080000,29383.6,29387.8,29383.6,29387.8,0.41052983
1690801140000,29387.7,29392.0,29387.7,29392.0,1.13764273
1690801200000,29391.9,29392.0,29391.9,29392.0,0.42240243
1690801260000,29392.0,29393.3,29391.9,29393.3,1.244832
1690801320000,29393.3,29394.0,29393.3,29393.9,0.05124451
1690801380000,29393.9,29394.0,29393.6,29393.6,2.3085643
1690801440000,29393.6,29393.7,29393.5,29393.5,2.28248211
1690801500000,29393.5,29393.6,29393.3,29393.3,0.76829437
1690801560000,29393.4,29393.4,29393.3,29393.3,1.45987394
1690801620000,29392.8,29392.9,29392.8,29392.9,0.06782699
1690801680000,29392.9,29393.3,29392.8,29393.2,2.13261563
1690801740000,29393.2,29393.3,29393.2,29393.2,0.22631188
1690801800000,29393.3,29393.3,29393.2,29393.2,2.07598412
1690801860000,29393.3,29393.3,29392.3,29392.3,2.10303699
1690801920000,29392.3,29392.4,29392.3,29392.3,1.02475581
1690801980000,29392.3,29392.4,29392.3,29392.4,0.4811686
1690802040000,29392.3,29392.4,29392.3,29392.4,0.36242137
1690802100000,29392.4,29403.4,29392.3,29402.8,4.08685088
1690802160000,29402.8,29402.9,29402.8,29402.8,0.66914769
1690802220000,29402.8,29402.8,29400.0,29400.1,1.72617894
1690802280000,29400.1,29400.1,29400.0,29400.1,0.19667197
