open_time,open,high,low,close,volume
1698862860000,34535.9,34548.8,34533.4,34533.4,3.06952751
1698862920000,34532.8,34552.0,34530.0,34543.1,6.18420301
1698862980000,34543.1,34549.8,34534.4,34542.5,2.3332581
1698863040000,34543.5,34552.7,34536.0,34552.7,4.54860845
1698863100000,34552.7,34563.3,34549.9,34563.3,1.07385185
1698863160000,34563.3,34578.4,34560.9,34578.2,2.48937082
1698863220000,34578.7,34611.7,34575.9,34611.2,15.88174555
1698863280000,34608.1,34618.6,34600.4,34613.4,4.14900038
1698863340000,34617.9,34617.9,34590.0,34595.9,5.68142694
1698863400000,34596.0,34615.7,34596.0,34601.4,2.8632529
1698863460000,34602.8,34613.0,34572.8,34609.9,6.97415703
1698863520000,34604.6,34637.6,34601.5,34626.7,5.50771
1698863580000,34630.6,34641.9,34630.6,34641.8,5.80606957
1698863640000,34641.9,34684.0,34641.8,34681.0,36.61124002
1698863700000,34681.0,34690.3,34664.7,34679.5,18.64974048
1698863760000,34676.3,34714.4,34668.0,34702.8,45.49278212
1698863820000,34702.8,34742.2,34680.0,34680.0,42.84357729
1698863880000,34680.0,34707.2,34570.1,34579.5,38.47746447
1698863940000,34577.9,34604.2,34537.4,34585.1,17.11392497
1698864000000,34586.9,34622.5,34556.1,34567.1,6.51362127
1698864060000,34563.7,34563.7,34514.3,34534.3,12.73000082
1698864120000,34534.3,34535.7,34436.6,34498.0,43.340497
1698864180000,34501.7,34541.6,34488.8,34513.2,14.60750156
1698864240000,34522.7,34529.0,34501.9,34521.5,4.71021776
1698864300000,34522.7,34548.6,34517.6,34545.7,3.64654712
1698864360000,34548.4,34553.4,34502.3,34513.2,12.07042689
1698864420000,34504.3,34540.2,34502.5,34515.9,6.94445087
1698864480000,34515.8,34515.8,34465.0,34479.3,11.10618995
1698864540000,34472.5,34528.1,34447.6,34523.2,5.77207488
1698864600000,34520.2,34550.0,34506.8,34550.0,4.83932526
1698864660000,34550.0,34553.8,34531.4,34553.8,2.70215125
1698864720000,34553.8,34558.2,34538.8,34557.8,5.7599628
1698864780000,34557.7,34559.4,34552.8,34556.3,2.15809393
1698864840000,34557.6,34560.7,34522.2,34548.2,3.91510192
1698864900000,34541.4,34561.0,34541.4,34559.5,1.18343906
1698864960000,34561.7,34615.4,34561.7,34613.3,11.994456
1698865020000,34615.5,34624.4,34601.2,34624.3,8.49306857
1698865080000,34623.9,34623.9,34602.3,34611.4,5.90003125
1698865140000,34609.2,34609.2,34574.6,34577.7,8.48101094
1698865200000,34577.7,34625.0,34577.7,34613.7,5.90856974
1698865260000,34614.0,34624.1,34591.2,34596.8,5.93207923
1698865320000,34596.8,34613.7,34572.5,34608.4,5.50346041
1698865380000,34610.8,34622.2,34597.4,34613.5,5.77646067
1698865440000,34613.7,34627.6,34595.9,34627.6,4.7390907
1698865500000,34628.5,34639.9,34606.2,34610.2,10.0086985
1698865560000,34610.1,34649.0,34610.1,34648.7,4.87701238
1698865620000,34648.7,34655.8,34612.1,34612.2,11.41586683
1698865680000,34612.2,34621.8,34602.3,34620.3,9.14000216
1698865740000,34625.4,34625.4,34606.1,34608.3,2.69004667
1698865800000,34606.3,34612.7,34598.9,34612.7,4.81040085
1698865860000,34614.2,34614.2,34595.1,34609.0,3.28582016
1698865920000,34611.4,34611.4,34548.4,34559.6,14.14081492
1698865980000,34559.6,34563.5,34539.9,34545.1,3.83000834
1698866040000,34541.3,34541.3,34509.8,34509.9,3.40832785
1698866100000,34509.9,34535.4,34509.8,34526.4,4.43936952
1698866160000,34526.4,34564.3,34526.4,34539.3,7.18166931
1698866220000,34539.3,34555.2,34539.3,34548.8,2.75141005
1698866280000,34548.8,34566.6,34540.5,34566.6,3.37539988
1698866340000,34564.1,34582.9,34555.3,34556.8,5.2341916
1698866400000,34559.8,34564.7,34545.3,34562.2,8.70285354
1698866460000,34565.6,34577.3,34541.3,34555.8,15.47818076
1698866520000,34556.2,34574.6,34553.9,34563.9,12.74097689
1698866580000,34562.1,34609.0,34562.1,34605.7,6.97991833
1698866640000,34605.8,34620.2,34605.8,34608.9,4.36057576
1698866700000,34617.5,34668.0,34617.5,34650.0,21.25790014
1698866760000,34650.0,34650.0,34628.0,34635.7,6.73900917
1698866820000,34635.8,34679.2,34618.9,34669.8,21.46625507
1698866880000,34671.0,34726.4,34671.0,34692.9,25.37216965
1698866940000,34683.2,34711.3,34662.5,34681.2,13.55021049
1698867000000,34681.2,34707.5,34681.2,34701.8,20.88678039
1698867060000,34701.8,34708.6,34649.2,34650.8,11.51362208
1698867120000,34651.0,34674.7,34580.4,34599.9,15.39516146
1698867180000,34597.0,34637.7,34597.0,34610.7,6.30657224
1698867240000,34610.7,34625.3,34593.5,34609.3,14.80475134
1698867300000,34604.9,34604.9,34579.8,34586.4,22.08925127
1698867360000,34583.4,34604.9,34570.9,34578.3,5.4513391
1698867420000,34578.3,34597.8,34576.2,34592.8,1.11778424
1698867480000,34587.9,34593.7,34559.3,34559.3,6.94710704
1698867540000,34559.3,34575.4,34552.6,34575.4,5.99784902
1698867600000,34578.8,34578.8,34521.9,34529.7,8.43019042
1698867660000,34529.7,34573.7,34528.8,34553.6,10.38661054
