open_time,open,high,low,close,volume
1686097800000,27211.4,27220.1,27208.2,27208.2,10.60701701
1686097860000,27208.1,27208.1,27200.2,27200.2,2.84795423
1686097920000,27200.3,27208.7,27200.0,27200.0,29.18549244
1686097980000,27200.0,27210.1,27197.6,27210.1,13.38126962
1686098040000,27210.0,27220.1,27210.0,27216.3,10.07686676
1686098100000,27216.3,27249.4,27216.3,27247.4,5.26550312
1686098160000,27249.1,27264.1,27244.5,27264.1,7.0265131
1686098220000,27264.2,27286.9,27251.6,27252.8,6.52017118
1686098280000,27252.9,27267.0,27252.9,27254.8,2.03330595
1686098340000,27253.7,27253.8,27240.9,27249.3,5.20623
1686098400000,27249.4,27276.9,27249.4,27269.3,20.93890198
1686098460000,27269.4,27295.7,27269.4,27293.4,8.62118752
1686098520000,27292.1,27300.8,27281.7,27286.4,29.1298009
1686098580000,27286.4,27292.4,27285.7,27285.7,2.52167063
1686098640000,27285.8,27324.5,27285.7,27313.1,39.07394723
1686098700000,27313.1,27399.3,27310.9,27381.6,66.88230989
1686098760000,27381.6,27394.0,27311.0,27321.4,65.25523136
1686098820000,27318.8,27336.0,27284.3,27284.3,10.00208008
1686098880000,27284.2,27284.4,27261.6,27263.3,12.08895862
1686098940000,27263.4,27263.4,27237.1,27239.6,12.59379241
1686099000000,27239.7,27247.1,27234.3,27243.5,12.47808513
1686099060000,27243.5,27243.5,27223.0,27226.9,8.14433727
1686099120000,27226.8,27232.2,27201.2,27201.5,13.4226951
1686099180000,27202.9,27214.8,27201.1,27207.1,25.15446028
1686099240000,27207.9,27224.6,27207.8,27216.3,15.88660059
1686099300000,27216.3,27223.6,27204.4,27208.7,6.37218744
1686099360000,27208.7,27215.8,27193.1,27197.1,30.59223438
1686099420000,27196.5,27209.7,27190.0,27190.0,21.35187021
1686099480000,27190.4,27197.4,27180.0,27195.0,17.44575515
1686099540000,27196.0,27197.0,27180.0,27180.4,28.4425725
1686099600000,27180.1,27215.4,27180.1,27195.0,26.60262254
1686099660000,27195.0,27210.0,27183.7,27200.0,20.03975938
1686099720000,27200.0,27217.9,27197.9,27217.9,11.78091045
1686099780000,27217.8,27217.8,27163.9,27166.5,17.33280101
1686099840000,27166.5,27171.7,27161.0,27166.1,7.88287701
1686099900000,27166.2,27185.6,27166.2,27179.1,10.00126319
1686099960000,27179.1,27185.8,27172.5,27172.6,8.86164189
1686100020000,27172.5,27172.6,27161.3,27161.9,6.55510228
1686100080000,27161.9,27166.4,27154.9,27156.4,5.8945947
1686100140000,27156.7,27156.7,27144.1,27145.1,22.66291717
