open_time,open,high,low,close,volume
1698773760000,34363.3,34368.0,34357.2,34368.0,8.31076816
1698773820000,34368.1,34379.1,34368.1,34376.8,7.17562875
1698773880000,34376.5,34386.1,34376.5,34380.0,2.29439484
1698773940000,34380.4,34380.4,34379.5,34380.1,0.9268596
1698774000000,34380.2,34380.2,34371.3,34371.3,1.8916311
1698774060000,34371.3,34373.1,34359.5,34373.0,3.14187638
1698774120000,34372.7,34386.4,34372.6,34386.3,3.30543778
1698774180000,34386.4,34390.0,34386.3,34389.9,6.38157395
1698774240000,34389.4,34390.0,34373.6,34380.9,5.14968901
1698774300000,34380.9,34380.9,34364.9,34369.9,2.78749113
1698774360000,34369.8,34370.7,34368.0,34370.6,1.26125591
1698774420000,34371.4,34371.4,34357.2,34362.8,6.03400802
1698774480000,34360.1,34384.0,34360.1,34374.6,7.16961325
1698774540000,34374.6,34377.2,34367.2,34374.4,2.04239289
1698774600000,34374.5,34386.2,34367.7,34386.2,5.6151559
1698774660000,34386.2,34398.0,34386.1,34398.0,0.32423954
1698774720000,34396.2,34396.3,34384.6,34392.3,5.86634738
1698774780000,34389.8,34393.3,34379.3,34386.9,6.28049924
1698774840000,34383.4,34383.4,34362.0,34366.9,2.51075988
1698774900000,34365.1,34379.1,34365.1,34370.4,3.62759368
1698774960000,34370.5,34380.6,34365.2,34365.2,1.40107278
1698775020000,34365.1,34381.6,34365.1,34381.5,2.77929803
1698775080000,34381.5,34386.2,34368.2,34368.2,3.42360259
1698775140000,34368.3,34383.3,34368.3,34383.3,2.06510361
1698775200000,34385.9,34386.0,34377.5,34380.3,0.89122687
1698775260000,34381.5,34393.2,34381.5,34390.9,3.63961485
1698775320000,34392.2,34404.6,34388.5,34404.6,3.49032243
1698775380000,34404.7,34404.7,34389.1,34396.8,2.47103213
1698775440000,34396.7,34397.6,34396.1,34396.1,1.27832354
1698775500000,34396.1,34416.5,34396.1,34405.1,9.44424285
1698775560000,34402.9,34408.6,34393.3,34408.6,4.14197417
1698775620000,34409.1,34410.2,34383.3,34383.3,8.94515909
1698775680000,34383.3,34390.2,34383.3,34389.5,5.92723714
1698775740000,34389.4,34389.5,34377.6,34377.6,6.16873355
1698775800000,34377.7,34390.5,34372.1,34390.5,12.66937424
1698775860000,34388.7,34401.1,34388.2,34400.2,8.97538622
1698775920000,34400.1,34406.3,34399.4,34402.3,7.5787178
1698775980000,34402.3,34409.9,34397.2,34402.7,7.97217979
1698776040000,34402.7,34403.9,34384.3,34384.4,4.5995107
1698776100000,34385.4,34388.4,34374.4,34384.1,4.6289159
1698776160000,34384.2,34406.2,34384.2,34392.3,9.53310567
1698776220000,34391.0,34395.2,34377.7,34389.3,6.74639527
1698776280000,34389.7,34397.8,34389.7,34392.8,6.29690788
1698776340000,34392.9,34395.7,34392.9,34395.3,0.34490036
1698776400000,34395.3,34401.1,34388.6,34401.1,10.04401496
1698776460000,34402.0,34402.0,34382.8,34385.4,3.7596403
1698776520000,34385.4,34398.0,34385.4,34392.3,4.06402053
1698776580000,34393.6,34402.3,34393.6,34396.3,3.32900489
1698776640000,34396.0,34396.0,34377.3,34380.6,3.91535541
1698776700000,34377.7,34380.2,34369.2,34377.2,5.34388355
1698776760000,34377.1,34387.7,34376.0,34387.7,6.37125389
1698776820000,34388.6,34389.4,34377.5,34384.0,2.59652785
1698776880000,34385.2,34390.5,34384.6,34384.6,1.78647465
1698776940000,34384.3,34384.3,34372.1,34373.3,0.65159468
1698777000000,34373.2,34373.2,34360.6,34366.3,3.55307241
1698777060000,34366.2,34366.2,34359.5,34365.0,0.27798918
1698777120000,34366.2,34366.3,34342.6,34342.6,5.29662547
1698777180000,34342.5,34354.9,34341.6,34348.8,1.57567261
1698777240000,34344.2,34345.5,34344.2,34345.4,0.85266231
1698777300000,34345.5,34360.9,34341.2,34351.8,15.51538239
1698777360000,34351.8,34376.1,34351.8,34374.3,3.30166236
1698777420000,34374.3,34386.0,34374.3,34382.8,5.260164
1698777480000,34384.5,34389.8,34384.5,34385.6,3.96484764
1698777540000,34385.7,34385.7,34379.2,34380.7,4.36948504
1698777600000,34380.7,34412.3,34380.7,34412.3,4.91960929
1698777660000,34412.3,34427.6,34405.4,34414.5,8.78368457
1698777720000,34414.7,34417.3,34398.5,34400.6,4.61710325
1698777780000,34400.7,34410.1,34398.3,34404.3,10.77707074
1698777840000,34404.3,34426.0,34404.3,34416.6,15.89760017
1698777900000,34415.0,34418.8,34400.5,34404.3,3.02020335
1698777960000,34400.1,34400.1,34384.4,34387.1,1.16841285
1698778020000,34385.6,34396.4,34376.2,34376.2,10.98217124
1698778080000,34376.7,34396.3,34376.7,34396.3,4.32328497
1698778140000,34399.0,34406.8,34398.3,34404.3,6.49738029
1698778200000,34404.3,34418.0,34404.3,34417.9,0.42265891
1698778260000,34417.9,34424.9,34411.3,34424.9,1.60992818
1698778320000,34425.0,34447.4,34419.2,34445.3,9.17023796
1698778380000,34445.3,34448.8,34430.1,34445.0,3.70059289
1698778440000,34445.0,34447.1,34438.4,34438.5,5.05510492
1698778500000,34438.4,34448.9,34438.4,34448.8,2.60082487
1698778560000,34448.8,34496.5,34448.8,34481.3,28.34575814
1698778620000,34480.1,34489.2,34466.7,34486.6,11.64706355
1698778680000,34486.5,34488.8,34477.5,34478.8,3.78181233
1698778740000,34478.9,34484.2,34475.4,34475.4,3.14511797
1698778800000,34475.5,34496.5,34475.5,34494.7,5.72714443
1698778860000,34494.8,34600.0,34494.7,34599.9,105.55973707
1698778920000,34599.9,34599.9,34532.9,34547.6,79.65976648
1698778980000,34547.6,34556.5,34512.5,34516.5,17.80771724
1698779040000,34514.0,34534.0,34504.0,34507.9,35.66635081
1698779100000,34506.7,34536.0,34501.0,34522.2,12.46270863
1698779160000,34519.4,34531.0,34497.7,34497.7,25.44632461
1698779220000,34497.0,34500.9,34483.7,34496.0,8.00916639
1698779280000,34496.0,34496.0,34455.8,34484.8,29.21510474
1698779340000,34488.4,34507.4,34483.0,34501.3,6.45016331
1698779400000,34505.1,34531.8,34500.8,34531.8,3.04745592
1698779460000,34532.0,34532.0,34508.1,34525.4,2.48676099
1698779520000,34525.3,34536.5,34516.8,34522.0,11.73421491
1698779580000,34522.0,34522.0,34505.5,34505.9,1.45472248
1698779640000,34501.0,34507.0,34491.4,34499.8,2.95348
1698779700000,34499.8,34530.5,34499.8,34527.8,6.04268898
