open_time,open,high,low,close,volume
1717152120000,68224.9,68238.5,68220.0,68238.5,0.60724807
1717152180000,68238.4,68260.0,68236.0,68250.0,2.28451097
1717152240000,68250.1,68251.9,68231.9,68240.0,4.3997136
1717152300000,68240.0,68240.0,68220.0,68225.4,2.84602613
1717152360000,68225.4,68225.5,68200.1,68201.0,28.54431836
1717152420000,68201.1,68225.4,68200.1,68211.3,20.83822387
1717152480000,68208.0,68235.1,68207.9,68235.1,12.4091534
1717152540000,68235.1,68248.7,68224.0,68224.0,15.90713271
1717152600000,68224.0,68240.0,68224.0,68238.4,2.84612148
1717152660000,68236.9,68236.9,68222.3,68228.4,3.67027138
1717152720000,68228.4,68237.3,68216.0,68237.2,2.92427157
1717152780000,68236.8,68237.8,68190.8,68190.8,3.94234428
1717152840000,68190.9,68240.0,68190.0,68240.0,3.45112891
1717152900000,68240.0,68244.0,68236.0,68244.0,1.55109859
1717152960000,68243.9,68297.5,68243.9,68286.3,8.03397667
1717153020000,68286.4,68286.4,68255.6,68261.9,0.72787508
1717153080000,68261.9,68289.6,68261.9,68289.5,1.60430181
1717153140000,68289.6,68331.4,68289.6,68331.3,2.76449539
1717153200000,68331.4,68349.9,68323.9,68327.5,3.89457408
1717153260000,68327.6,68349.9,68309.2,68309.2,2.56973502
1717153320000,68309.1,68309.1,68300.1,68306.7,0.52863352
1717153380000,68309.1,68320.4,68296.2,68296.2,2.39067515
1717153440000,68293.2,68293.2,68284.1,68285.3,1.2593327
1717153500000,68285.3,68293.1,68279.5,68279.6,0.44840411
1717153560000,68279.6,68327.4,68279.6,68296.7,3.84428582
1717153620000,68299.9,68309.5,68299.9,68302.3,0.46235767
1717153680000,68300.8,68300.9,68289.6,68289.6,0.24972343
1717153740000,68289.5,68293.1,68278.1,68293.1,0.54053605
1717153800000,68296.0,68324.0,68296.0,68306.8,0.50017691
1717153860000,68309.9,68321.7,68306.9,68306.9,0.40931554
1717153920000,68306.8,68370.9,68304.8,68370.8,4.03298585
1717153980000,68370.9,68403.4,68370.9,68394.7,3.53603956
1717154040000,68395.6,68431.2,68395.0,68416.0,13.41950228
1717154100000,68413.1,68413.1,68340.7,68340.7,1.96233126
1717154160000,68340.7,68386.8,68340.7,68380.0,2.2515126
1717154220000,68380.0,68380.0,68350.0,68350.0,4.94575021
1717154280000,68349.5,68360.1,68344.4,68358.2,3.73386924
