open_time,open,high,low,close,volume
1724820660000,59396.0,59411.4,59388.1,59399.9,2.98164257
1724820720000,59400.0,59415.9,59380.1,59387.6,4.10095874
1724820780000,59386.6,59393.8,59360.5,59361.8,2.71946375
1724820840000,59360.3,59388.1,59359.1,59380.8,7.791816
1724820900000,59378.1,59378.1,59340.4,59347.9,3.52065788
1724820960000,59345.9,59345.9,59314.5,59323.9,3.93288967
1724821020000,59324.0,59332.0,59290.0,59304.0,8.51998301
1724821080000,59299.9,59307.6,59285.3,59292.1,2.36756466
1724821140000,59292.1,59341.9,59291.9,59334.3,2.47770481
1724821200000,59334.3,59338.0,59292.4,59300.1,5.25367735
1724821260000,59300.0,59313.3,59285.2,59288.1,7.61845072
1724821320000,59286.0,59300.0,59285.2,59298.6,1.77314467
1724821380000,59298.6,59298.6,59255.8,59259.2,5.22021586
1724821440000,59258.0,59332.5,59255.8,59332.5,4.47893233
1724821500000,59331.8,59331.8,59271.6,59295.8,2.98482043
1724821560000,59295.9,59311.7,59294.0,59296.2,2.49369353
1724821620000,59296.2,59305.5,59288.2,59302.0,2.479755
1724821680000,59302.0,59311.4,59295.2,59295.2,0.90118671
1724821740000,59295.2,59320.4,59293.2,59306.0,0.9384937
1724821800000,59306.1,59322.0,59304.0,59312.0,1.15398816
1724821860000,59312.0,59322.2,59284.0,59322.2,0.95903961
1724821920000,59322.2,59340.0,59314.1,59338.1,1.22602762
1724821980000,59338.1,59340.1,59300.0,59318.0,1.83722511
1724822040000,59318.0,59321.9,59306.1,59308.7,1.23716249
1724822100000,59308.7,59351.9,59307.3,59339.8,1.56857801
1724822160000,59336.0,59371.4,59334.1,59362.5,0.91475672
1724822220000,59362.4,59383.7,59332.1,59363.0,2.22280186
1724822280000,59363.0,59377.2,59359.4,59364.1,4.48871521
1724822340000,59365.2,59406.5,59365.2,59406.5,1.22616867
1724822400000,59406.4,59418.8,59388.7,59418.8,2.61958055
1724822460000,59419.8,59444.1,59381.8,59421.4,25.96550748
1724822520000,59421.3,59452.9,59399.1,59426.4,1.22808067
1724822580000,59426.4,59446.0,59412.0,59426.5,1.17868602
1724822640000,59428.0,59434.0,59410.7,59413.7,2.25974246
1724822700000,59412.4,59412.4,59381.8,59405.6,1.98921738
1724822760000,59405.5,59408.0,59394.0,59402.0,0.17809552
1724822820000,59402.0,59420.2,59399.9,59420.2,5.48072215
1724822880000,59420.3,59420.3,59384.1,59393.7,3.53016793
1724822940000,59393.7,59393.7,59358.3,59365.6,4.48800137
1724823000000,59365.6,59384.2,59357.6,59384.2,0.65662865
1724823060000,59384.2,59408.0,59380.0,59391.4,0.50765429
1724823120000,59391.4,59414.0,59391.4,59406.5,0.16121327
1724823180000,59406.5,59417.2,59378.4,59398.0,1.25114261
1724823240000,59392.0,59432.1,59390.0,59432.1,0.53960096
1724823300000,59433.9,59446.2,59416.1,59443.1,0.3231422
1724823360000,59437.2,59440.0,59417.1,59439.3,4.72081628
1724823420000,59440.5,59449.6,59436.1,59448.5,0.26931082
1724823480000,59449.5,59475.9,59449.5,59475.9,1.39627554
1724823540000,59475.9,59485.1,59471.0,59485.0,1.62562299
1724823600000,59485.1,59490.8,59480.0,59490.8,2.179216
1724823660000,59490.7,59490.8,59466.1,59476.1,7.33080779
1724823720000,59476.0,59476.0,59416.0,59454.6,5.22567944
1724823780000,59456.0,59468.0,59414.8,59424.0,3.10491649
1724823840000,59424.0,59428.0,59400.0,59404.0,1.24485124
