open_time,open,high,low,close,volume
1697472900000,28161.3,28180.0,28136.0,28140.7,17.50973876
1697472960000,28140.6,28146.5,28128.9,28146.5,12.98439188
1697473020000,28148.0,28161.3,28136.6,28156.9,5.58309119
1697473080000,28156.8,28161.3,28146.3,28154.0,5.9219163
1697473140000,28154.1,28157.6,28149.3,28152.8,2.74295079
1697473200000,28152.8,28156.6,28146.4,28151.5,5.18724672
1697473260000,28151.5,28151.6,28123.3,28129.7,13.45137487
1697473320000,28129.6,28132.2,28126.8,28129.6,8.52822583
1697473380000,28129.6,28136.0,28129.6,28132.2,33.00603358
1697473440000,28132.1,28132.2,28123.7,28125.1,13.11110351
1697473500000,28125.0,28125.1,28098.2,28098.2,15.38727209
1697473560000,28097.5,28102.5,28077.0,28077.0,13.78857793
1697473620000,28077.0,28094.0,28077.0,28084.9,5.307357
1697473680000,28084.8,28098.0,28079.8,28096.9,16.23666706
1697473740000,28096.9,28107.9,28096.9,28104.0,2.56187249
1697473800000,28104.0,28125.9,28092.3,28092.6,16.67231713
1697473860000,28092.8,28097.4,28086.5,28086.5,3.7893687
1697473920000,28084.8,28090.0,28072.0,28081.9,8.56095428
1697473980000,28081.8,28087.9,28081.8,28085.7,2.57054347
1697474040000,28085.7,28097.3,28076.7,28077.8,13.44509172
1697474100000,28077.8,28080.0,28077.7,28079.9,1.35553349
1697474160000,28079.8,28084.8,28076.6,28081.0,3.91864187
1697474220000,28081.2,28105.7,28081.2,28105.7,3.80160967
1697474280000,28109.3,28125.9,28104.3,28125.9,12.97971982
1697474340000,28126.0,28134.0,28125.4,28134.0,5.54971934
1697474400000,28134.2,28134.2,28098.4,28098.4,20.4654661
1697474460000,28096.1,28096.1,28081.6,28082.3,7.63155677
1697474520000,28082.0,28084.7,28076.4,28084.7,2.32299991
1697474580000,28084.7,28084.7,28080.4,28083.7,1.86987489
1697474640000,28083.8,28095.6,28082.1,28095.6,6.59072831
1697474700000,28095.5,28118.8,28094.1,28118.8,4.15577262
1697474760000,28119.3,28119.3,28107.7,28107.8,1.35181754
1697474820000,28109.1,28113.8,28108.2,28110.0,0.56665653
1697474880000,28109.9,28109.9,28106.4,28106.4,1.24759002
1697474940000,28104.7,28104.7,28099.7,28099.7,1.97083114
1697475000000,28099.8,28110.0,28099.8,28106.1,11.36341833
1697475060000,28106.1,28119.8,28106.1,28119.8,31.77136512
1697475120000,28119.7,28129.7,28112.3,28126.3,6.43361491
1697475180000,28126.3,28134.3,28106.1,28106.1,6.40697168
1697475240000,28106.2,28108.8,28094.2,28094.2,0.9265446
1697475300000,28094.2,28097.5,28085.0,28097.5,3.89419282
1697475360000,28097.5,28097.5,28088.0,28089.3,2.1025243
1697475420000,28089.2,28094.4,28075.0,28075.0,2.95567527
1697475480000,28074.4,28092.8,28074.4,28091.6,1.88354755
1697475540000,28090.6,28092.2,28086.4,28092.1,11.55642167
1697475600000,28092.2,28115.2,28088.1,28108.4,5.0226994
1697475660000,28108.5,28119.6,28108.5,28119.6,0.80333329
1697475720000,28119.5,28149.9,28119.5,28148.9,18.37256985
1697475780000,28149.9,28150.0,28131.1,28150.0,12.78204519
1697475840000,28149.9,28160.6,28146.8,28150.0,17.26818754
1697475900000,28150.0,28150.0,28140.2,28140.6,1.58478513
1697475960000,28140.7,28158.6,28140.7,28155.9,1.54617153
1697476020000,28156.0,28165.4,28155.2,28158.1,5.49905684
1697476080000,28158.1,28162.1,28150.6,28162.0,1.63073417
1697476140000,28162.1,28171.2,28162.1,28171.2,1.76880237
1697476200000,28171.2,28177.0,28166.6,28175.2,6.96340732
1697476260000,28175.2,28214.2,28175.1,28204.1,66.4437963
1697476320000,28203.2,28226.9,28196.2,28207.7,66.01908169
1697476380000,28207.6,28209.1,28182.3,28192.5,5.88595338
1697476440000,28192.4,28198.0,28177.1,28195.8,4.91667583
1697476500000,28195.7,28207.7,28194.6,28201.9,3.18359405
1697476560000,28202.6,28202.6,28191.3,28195.5,4.70024093
1697476620000,28195.6,28213.3,28195.6,28213.3,11.84406287
