open_time,open,high,low,close,volume
1691616060000,29492.6,29500.4,29492.6,29500.4,0.14932966
1691616120000,29500.4,29500.5,29498.6,29499.9,0.10460718
1691616180000,29500.0,29501.8,29498.4,29498.5,0.12146812
1691616240000,29498.5,29498.5,29498.4,29498.4,0.26096037
1691616300000,29498.5,29501.8,29498.4,29500.4,1.30332808
1691616360000,29500.5,29515.6,29500.5,29515.5,6.23829258
1691616420000,29514.5,29516.0,29508.1,29514.5,0.25559432
1691616480000,29514.5,29525.0,29514.5,29520.0,5.07776636
1691616540000,29519.9,29530.8,29519.9,29530.8,3.97283373
1691616600000,29530.8,29531.4,29517.2,29517.2,3.03500901
1691616660000,29516.0,29517.5,29512.2,29512.2,0.19743068
1691616720000,29512.2,29512.3,29512.2,29512.3,0.03504843
1691616780000,29512.3,29512.3,29512.2,29512.3,0.01071604
1691616840000,29512.3,29512.3,29512.2,29512.3,0.06442202
1691616900000,29512.3,29526.1,29512.2,29523.4,1.72302766
1691616960000,29523.4,29523.5,29517.4,29517.5,0.58481597
1691617020000,29516.1,29516.1,29507.7,29507.7,0.56211756
1691617080000,29505.7,29505.7,29504.9,29505.0,1.39730236
1691617140000,29505.0,29517.3,29505.0,29517.2,1.40531529
1691617200000,29517.3,29517.3,29517.1,29517.1,0.04480831
1691617260000,29517.0,29522.1,29517.0,29519.5,8.1694379
1691617320000,29519.6,29529.1,29519.6,29529.0,2.1760126
1691617380000,29529.0,29529.0,29529.0,29529.0,0.04780578
1691617440000,29529.1,29529.7,29529.1,29529.6,0.7734962
1691617500000,29529.7,29538.0,29529.7,29537.9,0.76087319
1691617560000,29537.9,29541.0,29537.9,29541.0,0.66858043
1691617620000,29541.0,29550.0,29541.0,29545.0,3.65557795
1691617680000,29545.0,29547.2,29545.0,29547.1,1.95430824
1691617740000,29547.2,29560.0,29547.2,29559.9,9.96841982
1691617800000,29559.9,29560.0,29547.4,29547.4,1.34919699
1691617860000,29547.4,29547.4,29522.8,29522.8,6.11761493
1691617920000,29522.7,29522.7,29508.9,29508.9,1.24674935
1691617980000,29508.8,29508.8,29493.7,29494.6,8.10276697
1691618040000,29494.6,29494.8,29494.5,29494.7,0.41361179
1691618100000,29494.7,29494.8,29494.5,29494.7,1.38088229
1691618160000,29495.1,29500.0,29495.1,29500.0,0.16018036
1691618220000,29504.2,29511.8,29504.2,29511.7,1.18536494
1691618280000,29512.6,29516.1,29512.6,29516.1,0.5292297
1691618340000,29516.0,29528.7,29516.0,29528.6,2.70554777
1691618400000,29528.6,29533.4,29522.0,29522.0,0.20726436
1691618460000,29522.0,29525.9,29522.0,29525.9,0.66456597
1691618520000,29529.9,29529.9,29517.9,29517.9,0.6545035
1691618580000,29517.8,29525.9,29516.4,29525.8,0.4133125
1691618640000,29524.0,29524.1,29520.7,29523.4,0.23674938
1691618700000,29523.3,29523.4,29523.3,29523.3,1.39353413
1691618760000,29522.6,29532.0,29516.6,29531.9,6.47260047
1691618820000,29531.9,29535.8,29531.9,29534.1,0.93874851
1691618880000,29534.1,29543.7,29534.1,29540.1,3.70283474
1691618940000,29540.2,29542.2,29540.2,29542.1,1.14640854
1691619000000,29542.1,29542.2,29540.2,29540.2,0.23091492
1691619060000,29540.2,29540.2,29540.0,29540.1,0.32548036
1691619120000,29540.1,29551.9,29540.1,29551.9,2.21147282
