open_time,open,high,low,close,volume
1703923740000,41979.8,41979.8,41970.0,41979.3,5.99093616
1703923800000,41979.4,41986.8,41979.3,41986.8,2.25480225
1703923860000,41986.8,41989.8,41981.9,41988.0,4.62279026
1703923920000,41988.0,41988.1,41968.8,41975.1,4.64158462
1703923980000,41975.1,41975.1,41962.6,41962.6,1.77643106
1703924040000,41962.6,41966.1,41952.8,41952.8,6.77581744
1703924100000,41952.7,41955.9,41933.8,41933.9,3.12768507
1703924160000,41933.8,41933.8,41909.3,41909.3,2.9982169
1703924220000,41909.3,41909.3,41881.0,41887.9,11.58196587
1703924280000,41887.9,41894.9,41882.5,41882.5,8.32733876
1703924340000,41882.5,41899.0,41882.1,41899.0,2.7496764
1703924400000,41898.9,41911.3,41888.0,41888.0,4.47284332
1703924460000,41888.1,41890.2,41862.4,41863.5,14.18127878
1703924520000,41864.8,41876.0,41863.8,41863.8,1.75026323
1703924580000,41863.7,41878.0,41863.7,41873.9,2.81666184
1703924640000,41874.0,41874.0,41842.0,41842.1,5.61688803
1703924700000,41842.1,41864.9,41838.0,41841.9,13.42909309
1703924760000,41841.9,41862.3,41841.9,41850.1,4.22170679
1703924820000,41850.1,41850.2,41839.0,41839.9,3.49633799
1703924880000,41840.0,41845.4,41824.4,41831.1,5.57820734
1703924940000,41831.1,41845.4,41828.1,41845.4,2.28216747
1703925000000,41845.5,41879.0,41832.5,41874.9,9.7909194
1703925060000,41874.8,41893.0,41849.6,41849.6,7.40433016
1703925120000,41848.0,41855.8,41842.1,41847.1,3.8293486
1703925180000,41847.1,41855.2,41842.9,41850.9,2.51063524
1703925240000,41850.8,41850.9,41826.1,41831.3,5.9612561
1703925300000,41831.3,41855.5,41830.0,41844.0,6.5792242
1703925360000,41843.9,41850.5,41834.2,41850.5,7.46930623
1703925420000,41850.4,41850.5,41775.5,41802.0,21.42639704
1703925480000,41802.0,41811.3,41751.0,41775.5,15.14305702
1703925540000,41772.1,41796.5,41761.1,41785.9,6.66301904
1703925600000,41785.8,41798.7,41778.0,41798.7,7.96845192
1703925660000,41798.6,41814.2,41795.1,41806.0,4.68995347
1703925720000,41806.0,41806.0,41776.2,41776.2,5.50756007
1703925780000,41776.1,41776.1,41750.0,41760.7,11.27008645
1703925840000,41760.6,41765.9,41752.2,41765.9,2.71732117
1703925900000,41765.8,41782.7,41733.0,41774.5,9.64168355
1703925960000,41774.5,41787.5,41767.2,41778.0,11.02960654
1703926020000,41778.0,41784.0,41764.0,41766.3,3.78348187
1703926080000,41766.3,41768.5,41755.2,41755.2,7.67718665
1703926140000,41755.2,41755.2,41707.1,41713.2,8.83399555
1703926200000,41713.1,41721.9,41695.9,41708.6,21.43961669
1703926260000,41708.5,41708.5,41656.0,41656.0,25.51300664
1703926320000,41657.6,41677.2,41624.7,41638.6,13.04389649
1703926380000,41638.7,41655.8,41626.0,41652.5,20.4337511
1703926440000,41652.6,41671.9,41609.3,41632.7,17.06247222
1703926500000,41632.6,41660.0,41626.8,41641.1,18.49862534
1703926560000,41641.1,41674.2,41638.1,41674.2,7.97437858
1703926620000,41675.2,41718.7,41675.2,41700.8,4.81817672
1703926680000,41705.3,41705.4,41659.9,41675.6,12.52411383
1703926740000,41675.6,41675.6,41547.2,41572.8,99.04983974
1703926800000,41573.7,41624.8,41573.6,41624.8,33.96444054
1703926860000,41624.7,41663.5,41615.0,41658.0,8.39437635
1703926920000,41658.0,41665.7,41642.0,41649.9,9.9108987
1703926980000,41649.8,41677.9,41642.1,41663.0,5.0480329
1703927040000,41663.0,41687.5,41662.9,41683.9,1.30945308
1703927100000,41683.8,41683.8,41649.5,41664.8,17.78027089
1703927160000,41666.0,41711.9,41666.0,41711.9,5.47735386
1703927220000,41711.9,41718.8,41619.1,41630.1,28.8224038
1703927280000,41630.1,41650.0,41626.0,41649.9,3.64470776
