open_time,open,high,low,close,volume
1677758040000,23421.2,23426.8,23421.2,23426.8,0.60547484
1677758100000,23428.4,23428.4,23415.5,23418.2,2.60763576
1677758160000,23418.8,23427.9,23412.2,23427.9,4.55492183
1677758220000,23428.0,23428.0,23420.4,23421.0,0.83801186
1677758280000,23420.9,23421.4,23418.2,23418.2,0.33226529
1677758340000,23417.3,23418.1,23414.0,23418.1,0.40134411
1677758400000,23418.1,23420.0,23415.8,23418.2,0.31911678
1677758460000,23418.2,23424.4,23418.2,23424.4,0.247862
1677758520000,23424.4,23427.1,23424.4,23425.8,0.70831803
1677758580000,23425.9,23428.6,23425.9,23428.5,0.46577873
1677758640000,23428.6,23434.2,23428.5,23430.9,3.64194284
1677758700000,23430.8,23431.2,23420.8,23420.9,2.11190079
1677758760000,23420.8,23420.8,23419.9,23420.0,0.34495113
1677758820000,23419.9,23419.9,23417.5,23419.5,0.32952583
1677758880000,23419.5,23419.5,23415.7,23415.8,0.742054
1677758940000,23415.7,23415.8,23415.7,23415.7,0.01528387
1677759000000,23415.7,23415.8,23412.0,23412.1,1.92737947
1677759060000,23412.1,23412.1,23407.1,23407.2,0.45668526
1677759120000,23407.2,23407.2,23400.7,23401.9,2.96301369
1677759180000,23401.9,23401.9,23393.7,23397.4,14.43740778
1677759240000,23396.1,23407.7,23395.3,23407.6,2.33338448
1677759300000,23407.7,23416.0,23407.7,23409.1,0.91606098
1677759360000,23409.1,23409.1,23394.3,23394.3,1.47424447
1677759420000,23394.4,23399.0,23393.7,23393.7,0.86127084
1677759480000,23393.7,23396.4,23393.7,23396.3,0.25318654
1677759540000,23396.4,23396.4,23391.5,23391.6,1.2425725
1677759600000,23391.5,23391.5,23391.4,23391.4,0.18325285
1677759660000,23391.4,23391.4,23384.1,23384.1,0.59563918
1677759720000,23382.4,23382.5,23374.9,23374.9,0.35529491
1677759780000,23374.9,23374.9,23365.9,23369.0,1.39992147
1677759840000,23369.0,23374.3,23368.9,23374.2,3.1113645
1677759900000,23374.2,23374.2,23356.7,23359.7,5.44832967
1677759960000,23359.7,23359.7,23352.5,23358.0,3.61041258
1677760020000,23359.3,23367.8,23356.8,23367.6,2.85052413
1677760080000,23367.6,23367.6,23352.8,23352.8,1.91558343
1677760140000,23352.7,23357.4,23351.0,23352.2,6.59493015
1677760200000,23350.4,23372.2,23342.1,23370.2,5.40304496
1677760260000,23370.2,23370.2,23317.3,23331.4,21.94373575
1677760320000,23331.3,23339.5,23324.1,23327.9,4.80310583
1677760380000,23327.7,23342.5,23327.4,23337.4,8.00346214
1677760440000,23337.5,23354.9,23337.4,23352.5,2.37871087
1677760500000,23355.3,23384.9,23355.3,23384.9,6.65697883
1677760560000,23385.3,23396.0,23373.9,23373.9,3.09995849
1677760620000,23373.9,23383.1,23373.9,23383.0,0.91928955
1677760680000,23383.1,23391.0,23376.0,23376.1,1.31547756
1677760740000,23376.0,23376.1,23367.4,23367.4,1.80748637
1677760800000,23367.5,23373.2,23367.5,23373.1,0.2435491
1677760860000,23373.1,23373.7,23363.0,23373.7,2.89673554
1677760920000,23375.1,23383.2,23346.1,23346.1,4.03886417
1677760980000,23346.0,23346.0,23322.3,23333.0,11.71434407
1677761040000,23333.1,23342.5,23333.1,23340.1,1.1111576
1677761100000,23340.2,23340.2,23330.6,23336.7,11.74499206
1677761160000,23338.8,23354.5,23338.8,23344.3,1.04102645
1677761220000,23344.3,23351.6,23341.5,23351.5,0.9098798
1677761280000,23351.6,23354.9,23351.3,23351.3,1.22059831
1677761340000,23352.9,23354.6,23346.0,23350.0,2.12616952
1677761400000,23350.8,23352.3,23349.7,23350.1,3.43726405
1677761460000,23350.1,23350.1,23329.8,23336.6,16.03015722
1677761520000,23336.6,23338.8,23331.4,23338.1,1.72693104
1677761580000,23338.1,23338.2,23325.7,23325.7,1.02136356
1677761640000,23325.8,23342.2,23325.8,23336.8,2.43085357
1677761700000,23336.9,23338.5,23330.5,23335.0,0.76677412
1677761760000,23335.1,23344.3,23332.7,23344.3,0.6041227
1677761820000,23343.9,23353.9,23342.5,23350.7,1.5996485
1677761880000,23352.4,23352.6,23352.2,23352.2,0.76135738
1677761940000,23349.9,23357.2,23349.8,23355.4,1.70045453
1677762000000,23355.5,23355.5,23341.4,23341.4,1.1868584
1677762060000,23341.4,23362.5,23341.4,23362.5,3.95238823
1677762120000,23362.5,23369.5,23362.5,23369.4,0.42290854
1677762180000,23369.4,23369.4,23367.0,23369.4,0.47235176
1677762240000,23369.4,23371.7,23366.5,23368.7,0.56723595
1677762300000,23368.8,23368.8,23360.6,23362.6,0.66861691
1677762360000,23364.8,23364.9,23360.6,23363.2,1.27564826
1677762420000,23362.9,23363.8,23360.5,23360.7,1.4110147
1677762480000,23359.4,23359.5,23342.4,23342.4,0.68157589
1677762540000,23342.3,23344.7,23340.0,23342.9,0.46829746
1677762600000,23339.7,23341.0,23333.5,23340.2,0.66099776
