open_time,open,high,low,close,volume
1733605920000,100276.1,100300.0,100248.0,100279.1,2.83696355
1733605980000,100279.2,100287.9,100271.4,100274.5,0.53213877
1733606040000,100274.6,100274.6,100201.9,100243.1,10.77309106
1733606100000,100243.1,100243.1,100200.0,100228.4,1.89577837
1733606160000,100228.4,100228.5,100167.3,100175.9,2.85598599
1733606220000,100175.8,100175.8,100161.7,100161.7,1.15965569
1733606280000,100161.7,100161.7,100035.7,100063.4,4.98753822
1733606340000,100063.4,100079.9,100055.5,100079.9,3.91936607
1733606400000,100080.0,100174.2,100066.6,100174.2,3.17353551
1733606460000,100178.3,100185.6,100147.3,100147.4,3.31985291
1733606520000,100147.4,100185.6,100147.4,100180.6,1.17899667
1733606580000,100180.6,100200.0,100156.0,100160.3,1.99032798
1733606640000,100160.2,100196.0,100160.2,100186.5,0.5362318
1733606700000,100186.5,100214.9,100178.9,100178.9,1.01201837
1733606760000,100178.9,100178.9,100104.0,100137.6,0.69558848
1733606820000,100141.6,100141.6,100063.7,100063.7,1.58871798
1733606880000,100063.7,100063.8,99997.6,99997.6,2.42710264
1733606940000,99997.7,100007.5,99976.2,100007.0,4.09843918
1733607000000,100006.9,100023.4,99985.0,99985.0,1.31619024
1733607060000,99985.1,100000.0,99970.0,100000.0,3.22995667
1733607120000,99999.9,100000.0,99970.0,99999.9,2.40716722
1733607180000,99999.9,100000.0,99928.5,99928.6,10.32806975
1733607240000,99928.5,99928.5,99762.8,99801.9,6.169892
1733607300000,99801.9,99827.9,99743.6,99827.9,3.79695667
1733607360000,99827.9,99864.1,99746.1,99764.4,3.49035
1733607420000,99764.4,99849.1,99764.3,99833.5,1.43282153
1733607480000,99833.4,99885.7,99821.5,99821.5,2.67406595
1733607540000,99821.5,99821.5,99733.1,99802.9,4.03091243
1733607600000,99802.8,99833.3,99784.2,99784.4,1.55865694
1733607660000,99784.4,99790.0,99697.5,99721.6,2.85182233
1733607720000,99721.6,99786.1,99692.0,99786.1,1.86183515
1733607780000,99787.0,99812.0,99722.7,99732.8,4.09887034
1733607840000,99732.8,99789.0,99732.7,99762.4,12.26469459
1733607900000,99762.3,99828.5,99741.4,99828.5,5.3193736
1733607960000,99828.6,99876.3,99817.1,99843.3,2.55674016
1733608020000,99849.7,99875.3,99844.2,99870.2,1.48108003
1733608080000,99870.1,99870.1,99799.9,99812.0,7.27342103
1733608140000,99811.9,99842.8,99797.9,99808.1,0.86428799
1733608200000,99808.1,99853.7,99799.9,99799.9,6.15748654
1733608260000,99800.0,99855.8,99788.8,99855.8,0.51196711
1733608320000,99855.9,99880.0,99845.8,99861.7,0.84672993
1733608380000,99861.7,99891.1,99845.8,99882.3,1.07628782
1733608440000,99882.4,99912.0,99872.8,99872.8,1.39941803
1733608500000,99873.0,99918.7,99868.3,99918.6,0.37882012
1733608560000,99918.6,99918.6,99885.7,99908.4,0.50507851
1733608620000,99908.4,99908.5,99903.5,99903.5,0.36324789
1733608680000,99903.5,99913.7,99903.5,99904.0,0.12119884
1733608740000,99904.1,99904.1,99850.6,99871.2,1.40036654
1733608800000,99871.3,99920.6,99871.3,99920.6,0.45222344
1733608860000,99920.6,99940.5,99894.3,99907.2,0.37082341
1733608920000,99912.4,99967.9,99912.4,99928.8,1.68612064
1733608980000,99928.8,99960.9,99928.8,99932.1,0.56026934
1733609040000,99932.2,99955.4,99930.0,99955.3,0.58451287
1733609100000,99955.3,99955.3,99866.1,99883.3,1.65977032
1733609160000,99884.2,99885.0,99845.0,99848.0,0.49846722
1733609220000,99848.0,99848.0,99803.6,99813.2,0.6623153
1733609280000,99813.2,99863.4,99813.2,99863.4,0.84291304
1733609340000,99863.4,99863.5,99853.4,99863.5,0.17475867
1733609400000,99863.5,99907.1,99863.4,99907.1,0.8984724
1733609460000,99907.2,99974.0,99907.1,99953.7,2.24774905
1733609520000,99963.8,99963.8,99939.9,99959.5,0.16849168
1733609580000,99959.5,99970.0,99954.7,99969.9,0.84758555
1733609640000,99970.0,100020.6,99970.0,100020.6,1.56252456
1733609700000,100020.6,100043.9,99950.8,99950.9,1.37956096
1733609760000,99950.8,99964.2,99950.8,99960.1,0.19811178
1733609820000,99960.0,99961.7,99942.1,99942.1,0.60640553
1733609880000,99942.1,99942.2,99942.1,99942.1,0.08659855
