open_time,open,high,low,close,volume
1693213920000,25938.1,25938.2,25935.6,25935.7,1.68338823
1693213980000,25935.7,25935.7,25935.6,25935.6,0.16023915
1693214040000,25935.6,25935.6,25932.4,25932.4,1.80347796
1693214100000,25932.5,25932.5,25930.5,25930.5,0.18253505
1693214160000,25930.5,25931.9,25930.5,25931.9,1.19624289
1693214220000,25931.9,25942.0,25931.9,25940.7,2.44444496
1693214280000,25940.6,25940.6,25873.2,25883.3,96.59991155
1693214340000,25883.3,25930.0,25864.5,25914.0,38.00048709
1693214400000,25916.3,25939.0,25909.1,25937.5,2.63232857
1693214460000,25939.0,25952.8,25938.9,25944.8,3.50947442
1693214520000,25949.2,25950.0,25938.4,25950.0,4.23424161
1693214580000,25950.0,25956.0,25950.0,25956.0,1.16668412
1693214640000,25955.9,25955.9,25945.3,25945.8,1.01504392
1693214700000,25945.8,25954.6,25940.2,25954.5,50.55864583
1693214760000,25954.6,25957.6,25947.8,25957.5,3.39332004
1693214820000,25957.6,25957.6,25948.0,25948.0,0.79608738
1693214880000,25948.1,25959.4,25948.1,25959.4,1.98038601
1693214940000,25959.4,25964.9,25959.4,25964.8,0.29231901
1693215000000,25964.9,25970.3,25964.9,25967.2,2.85639558
1693215060000,25965.9,25965.9,25941.2,25946.8,0.81433133
1693215120000,25945.1,25945.1,25945.0,25945.1,0.0588708
1693215180000,25945.4,25954.0,25943.9,25953.9,0.38251996
1693215240000,25953.9,25953.9,25943.3,25946.0,2.39468705
1693215300000,25946.0,25950.3,25946.0,25950.3,0.32938025
1693215360000,25951.9,25951.9,25933.8,25933.8,1.16935607
1693215420000,25933.9,25937.6,25933.8,25936.1,0.79382929
1693215480000,25936.1,25936.1,25936.0,25936.1,0.09177964
1693215540000,25936.0,25936.0,25923.6,25923.6,1.15462298
1693215600000,25922.5,25925.9,25919.4,25925.9,1.86150573
1693215660000,25922.7,25923.7,25920.2,25920.2,0.54115698
1693215720000,25920.1,25927.5,25920.0,25927.5,0.60432513
1693215780000,25927.4,25927.4,25919.4,25919.4,0.13803624
1693215840000,25919.5,25919.5,25917.2,25917.3,0.86534343
1693215900000,25917.2,25917.3,25910.6,25910.7,2.50273996
1693215960000,25910.6,25924.0,25908.0,25923.9,3.99028745
1693216020000,25923.3,25930.0,25921.6,25930.0,0.35234871
1693216080000,25929.9,25929.9,25920.0,25920.0,1.67358532
1693216140000,25920.0,25920.1,25914.9,25915.0,0.7785647
1693216200000,25914.9,25914.9,25912.0,25912.7,1.34279895
1693216260000,25912.6,25916.0,25912.5,25915.8,2.2024504
1693216320000,25917.5,25925.4,25917.5,25925.4,0.33633661
1693216380000,25925.4,25925.4,25918.5,25921.2,1.33222797
1693216440000,25921.3,25926.7,25921.3,25926.7,0.46974029
1693216500000,25926.7,25929.8,25926.7,25929.8,0.80086749
1693216560000,25929.8,25930.0,25929.8,25929.9,0.01660864
1693216620000,25930.0,25932.8,25930.0,25932.8,0.49747714
1693216680000,25932.8,25932.9,25932.7,25932.8,0.50405435
1693216740000,25932.8,25932.8,25932.7,25932.7,0.40288482
1693216800000,25932.8,25932.8,25931.4,25931.9,0.73234627
1693216860000,25932.0,25937.1,25932.0,25937.1,0.83945959
1693216920000,25937.1,25937.1,25937.0,25937.1,0.19985527
1693216980000,25937.0,25937.0,25926.3,25927.9,2.26491884
1693217040000,25927.8,25927.8,25926.4,25926.4,1.78047904
1693217100000,25926.5,25936.0,25926.5,25935.9,0.723795
1693217160000,25935.9,25936.0,25930.0,25930.0,0.68041681
1693217220000,25930.1,25930.1,25920.0,25920.1,0.91974763
1693217280000,25920.0,25920.0,25918.0,25918.0,0.32161056
1693217340000,25917.6,25917.6,25917.5,25917.6,0.28395552
1693217400000,25917.5,25917.6,25912.4,25912.5,1.85494654
1693217460000,25912.4,25915.9,25912.4,25915.9,2.23170116
1693217520000,25915.9,25917.5,25915.8,25917.5,4.42429875
1693217580000,25917.4,25917.5,25917.4,25917.5,0.28588528
1693217640000,25917.4,25917.5,25917.4,25917.5,0.31113798
1693217700000,25917.4,25917.5,25917.4,25917.5,0.35587364
1693217760000,25917.5,25917.5,25914.8,25914.9,1.72907931
1693217820000,25914.9,25916.0,25914.3,25914.6,1.03480164
1693217880000,25914.5,25914.6,25914.5,25914.6,0.3946099
1693217940000,25914.6,25915.4,25914.6,25915.4,2.0279151
1693218000000,25915.8,25927.9,25915.8,25927.9,2.71120367
1693218060000,25927.9,25927.9,25922.3,25922.3,0.55986936
1693218120000,25920.1,25924.0,25919.5,25924.0,1.07099739
1693218180000,25924.1,25924.2,25923.1,25923.1,0.32996826
1693218240000,25923.2,25924.2,25923.1,25924.2,0.1570963
1693218300000,25924.1,25924.2,25924.1,25924.2,0.85954007
1693218360000,25924.2,25924.2,25923.1,25923.1,0.18135565
1693218420000,25923.2,25925.5,25923.1,25925.5,0.21519475
1693218480000,25925.5,25925.6,25925.5,25925.5,0.16986115
1693218540000,25925.6,25935.9,25925.5,25935.9,1.06950798
1693218600000,25935.9,25939.7,25935.9,25939.7,0.13985919
1693218660000,25939.7,25939.7,25939.4,25939.5,1.01984596
1693218720000,25939.4,25940.0,25939.4,25940.0,0.1632601
1693218780000,25940.0,25943.9,25940.0,25943.9,0.09963087
1693218840000,25943.8,25945.0,25943.8,25945.0,0.35332187
1693218900000,25945.0,25945.0,25944.9,25945.0,0.06337272
1693218960000,25944.9,25944.9,25944.5,25944.5,0.10159333
1693219020000,25944.5,25944.6,25943.0,25944.6,0.89257241
1693219080000,25945.0,25948.0,25945.0,25948.0,0.49706293
1693219140000,25948.0,25948.0,25947.9,25948.0,0.05026276
1693219200000,25948.0,25950.0,25948.0,25950.0,0.12073466
1693219260000,25950.0,25954.0,25950.0,25953.9,1.03789361
1693219320000,25952.5,25952.5,25940.0,25940.1,0.38978215
1693219380000,25940.1,25940.1,25940.0,25940.0,0.13289352
1693219440000,25940.0,25940.1,25940.0,25940.1,0.05271954
1693219500000,25940.1,25947.4,25940.1,25947.4,0.36272936
1693219560000,25949.7,25950.9,25949.6,25950.9,0.03433573
1693219620000,25950.9,25958.0,25950.8,25958.0,0.35068424
1693219680000,25958.0,25961.7,25957.4,25961.7,0.21796785
1693219740000,25961.7,25961.7,25961.6,25961.7,0.16910784
1693219800000,25961.7,25961.8,25961.7,25961.8,0.49446456
1693219860000,25961.8,25961.8,25953.9,25953.9,0.46265853
