open_time,open,high,low,close,volume
1665812700000,19174.7,19174.7,19169.3,19169.3,0.38786265
1665812760000,19169.3,19169.3,19167.3,19167.3,0.06995885
1665812820000,19167.2,19167.3,19167.2,19167.2,0.01230268
1665812880000,19167.2,19169.6,19167.1,19169.5,5.84418694
1665812940000,19169.5,19172.0,19169.5,19171.7,7.29591059
1665813000000,19171.3,19171.3,19170.6,19170.7,8.29211233
1665813060000,19170.8,19171.0,19170.8,19170.9,0.98572195
1665813120000,19170.9,19172.8,19170.9,19172.8,4.65313716
1665813180000,19173.4,19174.8,19173.4,19174.8,0.05922004
1665813240000,19175.0,19178.9,19175.0,19178.9,0.2172742
1665813300000,19177.9,19177.9,19177.4,19177.4,0.03208358
1665813360000,19177.4,19178.7,19177.3,19178.2,2.16176738
1665813420000,19178.2,19178.3,19178.2,19178.3,0.32862372
1665813480000,19178.3,19178.3,19177.7,19177.8,0.0731432
1665813540000,19177.8,19177.8,19175.7,19176.5,0.22353351
1665813600000,19176.6,19184.0,19176.6,19183.9,1.67593467
1665813660000,19184.0,19185.7,19184.0,19185.7,0.03144603
1665813720000,19185.9,19186.0,19185.1,19185.1,0.07750999
1665813780000,19185.0,19185.1,19182.2,19182.2,1.12902366
1665813840000,19182.2,19182.2,19179.5,19179.6,0.26369864
1665813900000,19179.5,19179.6,19179.5,19179.5,0.00422866
1665813960000,19179.1,19179.1,19173.9,19173.9,1.04541886
1665814020000,19173.2,19173.2,19169.7,19171.7,0.63949474
1665814080000,19171.7,19172.6,19171.7,19172.6,0.08120495
1665814140000,19172.6,19172.6,19172.5,19172.5,0.58877424
1665814200000,19172.6,19172.6,19172.5,19172.6,0.14255228
1665814260000,19172.6,19172.6,19172.5,19172.6,0.04135465
1665814320000,19172.5,19172.5,19171.6,19171.7,1.33262517
1665814380000,19171.7,19172.5,19167.2,19167.3,4.18531638
1665814440000,19167.3,19167.3,19157.5,19162.0,7.20976598
1665814500000,19162.0,19169.1,19162.0,19169.1,1.29012734
1665814560000,19169.0,19169.0,19160.2,19162.0,3.52117635
1665814620000,19161.8,19161.8,19161.7,19161.8,0.06025175
1665814680000,19161.8,19165.4,19160.8,19164.5,1.55705267
1665814740000,19164.4,19170.8,19164.4,19170.7,1.10561519
1665814800000,19170.8,19178.6,19170.8,19175.5,3.45145125
1665814860000,19175.5,19175.6,19175.4,19175.4,0.43956725
1665814920000,19175.5,19182.4,19175.5,19180.7,2.30690266
1665814980000,19182.5,19183.8,19182.5,19183.7,0.06576421
1665815040000,19182.7,19182.7,19176.0,19177.2,1.59951831
1665815100000,19177.2,19177.2,19177.1,19177.1,0.01987179
1665815160000,19176.5,19176.6,19175.7,19176.5,2.08280248
1665815220000,19176.6,19180.5,19176.6,19178.7,1.66100927
1665815280000,19178.8,19178.8,19177.0,19178.1,0.92330901
1665815340000,19178.1,19180.2,19178.1,19180.2,0.53617517
1665815400000,19180.2,19180.2,19180.2,19180.2,0.01498935
1665815460000,19180.1,19180.2,19180.1,19180.2,0.01520777
1665815520000,19180.1,19180.2,19178.6,19178.7,0.31583814
1665815580000,19178.7,19178.7,19178.1,19178.1,0.12765909
1665815640000,19178.0,19178.0,19174.7,19174.7,0.65049397
1665815700000,19174.7,19174.7,19172.5,19172.6,0.16516105
1665815760000,19172.6,19172.7,19172.6,19172.7,0.13659168
1665815820000,19172.7,19173.9,19172.6,19173.9,0.18788183
1665815880000,19174.7,19177.9,19174.7,19176.2,3.15452868
1665815940000,19176.3,19177.8,19176.3,19177.6,1.49133796
1665816000000,19177.6,19177.6,19176.7,19176.8,0.14045738
1665816060000,19176.8,19178.1,19176.8,19177.8,1.13279787
1665816120000,19177.5,19177.5,19173.5,19173.5,0.18873814
1665816180000,19173.5,19173.5,19173.1,19173.1,0.50633439
1665816240000,19173.1,19173.2,19172.8,19172.8,0.05154577
1665816300000,19172.7,19172.7,19172.6,19172.6,0.22877138
1665816360000,19172.7,19175.6,19172.7,19175.5,1.30620908
1665816420000,19175.6,19177.5,19175.6,19177.4,0.05198058
1665816480000,19177.5,19177.5,19177.4,19177.4,0.02764041
1665816540000,19177.5,19177.5,19176.9,19177.0,0.13708757
1665816600000,19176.9,19176.9,19176.0,19176.0,0.14029198
1665816660000,19176.0,19176.0,19166.0,19166.0,0.37842056
1665816720000,19166.0,19167.6,19166.0,19166.5,0.56916391
1665816780000,19166.6,19166.6,19165.9,19165.9,0.02729324
1665816840000,19165.9,19165.9,19165.8,19165.8,0.03749249
1665816900000,19165.8,19165.8,19165.7,19165.8,0.03646658
1665816960000,19165.8,19165.8,19165.7,19165.7,0.11096865
1665817020000,19165.8,19165.8,19165.6,19165.6,0.04694274
1665817080000,19165.6,19170.7,19165.6,19170.6,3.29498265
1665817140000,19170.6,19170.7,19169.7,19169.7,0.13920397
1665817200000,19169.7,19169.8,19169.0,19169.0,0.02469578
1665817260000,19168.9,19169.0,19165.0,19165.0,10.0641283
1665817320000,19167.5,19173.5,19167.5,19173.4,0.49290695
1665817380000,19173.5,19173.5,19171.0,19171.0,0.3826128
1665817440000,19171.0,19171.0,19170.9,19170.9,0.09855519
