open_time,open,high,low,close,volume
1647974880000,42520.1,42534.1,42520.0,42524.0,0.88565584
1647974940000,42524.0,42540.0,42520.0,42540.0,0.49351692
1647975000000,42539.9,42539.9,42534.0,42534.0,0.18517419
1647975060000,42534.0,42549.0,42533.2,42549.0,3.14339038
1647975120000,42549.0,42564.9,42540.1,42560.0,2.28412012
1647975180000,42560.1,42560.1,42560.0,42560.1,0.0096852
1647975240000,42560.0,42560.1,42550.0,42553.1,4.62827154
1647975300000,42553.1,42553.1,42552.1,42552.2,0.14401198
1647975360000,42552.2,42580.0,42552.2,42580.0,2.17901817
1647975420000,42580.0,42589.9,42580.0,42585.6,1.14583716
1647975480000,42584.1,42584.1,42578.0,42581.7,0.78204011
1647975540000,42581.6,42582.8,42570.1,42570.1,1.3338486
1647975600000,42570.0,42580.0,42560.0,42560.0,2.03354149
1647975660000,42560.0,42567.4,42560.0,42563.9,0.19536277
1647975720000,42564.0,42578.0,42564.0,42578.0,1.46685406
1647975780000,42580.0,42612.0,42580.0,42611.9,2.74379858
1647975840000,42611.9,42616.0,42611.7,42614.0,0.72527045
1647975900000,42615.7,42623.9,42600.0,42608.0,4.35463518
1647975960000,42608.0,42630.0,42608.0,42629.9,1.39276807
1647976020000,42630.0,42650.0,42630.0,42650.0,1.91624717
1647976080000,42650.0,42704.0,42648.0,42681.5,9.20011511
1647976140000,42681.4,42688.0,42674.0,42676.6,1.14852986
1647976200000,42674.5,42674.5,42670.1,42670.1,0.54768574
1647976260000,42670.2,42676.0,42658.0,42658.0,1.72070001
1647976320000,42656.1,42669.8,42650.0,42666.0,0.91307519
1647976380000,42666.0,42679.9,42665.9,42677.9,1.14425227
1647976440000,42678.0,42678.0,42663.2,42664.7,0.17165381
1647976500000,42664.7,42670.0,42650.0,42650.0,0.95775437
1647976560000,42650.0,42655.1,42640.1,42645.7,3.63909931
1647976620000,42645.8,42645.8,42640.0,42640.1,0.43657349
1647976680000,42640.1,42640.1,42640.0,42640.1,0.05011803
1647976740000,42640.1,42640.1,42626.0,42626.0,1.05881531
1647976800000,42624.0,42630.0,42610.0,42610.0,6.44784873
1647976860000,42610.0,42610.1,42588.7,42588.7,1.63199066
1647976920000,42588.7,42588.7,42578.1,42580.1,0.79082729
1647976980000,42580.1,42617.5,42575.1,42617.4,2.31525763
1647977040000,42617.4,42622.0,42610.4,42610.4,1.26378925
1647977100000,42610.4,42612.8,42604.0,42604.0,1.36505293
1647977160000,42604.1,42604.1,42590.6,42595.3,0.8376303
1647977220000,42595.3,42595.3,42583.0,42594.0,0.72334456
1647977280000,42594.0,42594.0,42586.1,42586.1,0.21267201
1647977340000,42586.1,42587.5,42586.1,42587.4,0.2647787
1647977400000,42587.5,42587.5,42582.0,42582.1,0.08708866
1647977460000,42582.0,42602.0,42582.0,42601.9,1.17271537
1647977520000,42601.9,42604.0,42596.1,42598.2,0.17112108
1647977580000,42598.2,42609.7,42598.2,42608.6,0.39165287
1647977640000,42608.3,42610.0,42580.4,42600.0,7.34651486
1647977700000,42602.0,42610.0,42601.9,42609.9,0.92967335
1647977760000,42610.0,42616.0,42600.0,42605.9,0.32715392
1647977820000,42605.9,42626.0,42605.9,42622.0,1.16613771
1647977880000,42621.9,42630.0,42612.0,42612.1,0.56976768
1647977940000,42612.1,42616.9,42610.1,42616.9,0.52153526
1647978000000,42616.9,42616.9,42600.0,42600.0,1.49366888
1647978060000,42600.1,42616.9,42598.0,42616.8,2.86849715
1647978120000,42616.8,42622.0,42614.0,42622.0,1.19609437
1647978180000,42623.5,42623.9,42612.0,42612.1,1.31282482
1647978240000,42612.0,42612.0,42580.1,42583.9,3.71790045
1647978300000,42583.9,42583.9,42566.6,42566.6,1.47116134
1647978360000,42566.1,42593.9,42566.0,42586.0,2.10988895
1647978420000,42586.1,42600.0,42586.1,42599.9,0.29913491
1647978480000,42599.9,42626.0,42599.9,42625.9,1.8072692
1647978540000,42625.9,42625.9,42600.0,42609.9,1.36400905
1647978600000,42610.0,42622.0,42598.0,42600.0,2.23830961
1647978660000,42599.9,42600.0,42570.0,42570.0,2.76547466
1647978720000,42570.1,42570.1,42560.0,42560.0,0.4870703
1647978780000,42560.1,42560.1,42540.0,42544.0,1.44711717
1647978840000,42544.1,42550.7,42500.0,42500.1,4.66087111
