open_time,open,high,low,close,volume
1723139640000,59553.9,59619.9,59536.0,59619.9,6.4157862
1723139700000,59616.6,59623.1,59548.1,59568.9,1.33092941
1723139760000,59565.5,59565.5,59532.7,59539.4,2.16476592
1723139820000,59537.4,59550.0,59529.2,59537.5,1.76763016
1723139880000,59537.3,59537.4,59476.5,59476.5,10.23576534
1723139940000,59476.5,59476.5,59433.7,59464.1,8.78390747
1723140000000,59468.0,59489.6,59414.0,59414.0,3.93631271
1723140060000,59414.0,59485.4,59400.0,59485.4,6.54242208
1723140120000,59495.3,59498.0,59419.9,59424.0,5.10607552
1723140180000,59424.1,59459.7,59416.0,59449.9,2.5066155
1723140240000,59450.0,59494.0,59449.9,59471.8,6.0711243
1723140300000,59468.0,59495.0,59451.8,59476.6,9.22784789
1723140360000,59476.5,59476.5,59400.0,59404.1,0.94871437
1723140420000,59400.7,59455.0,59376.5,59432.2,28.597424
1723140480000,59427.3,59448.8,59386.8,59401.8,1.11041906
1723140540000,59406.2,59463.4,59392.0,59439.6,2.32244094
1723140600000,59439.5,59459.2,59422.0,59450.0,2.85414976
1723140660000,59450.4,59453.9,59428.1,59429.9,1.96948444
1723140720000,59428.1,59446.1,59428.1,59446.1,2.31871341
1723140780000,59444.3,59467.9,59428.0,59460.2,1.00649865
1723140840000,59458.8,59458.8,59436.8,59443.2,1.7699349
1723140900000,59438.1,59449.3,59389.8,59424.4,11.92920747
1723140960000,59422.0,59455.3,59392.6,59452.1,7.94870413
1723141020000,59452.1,59539.9,59416.5,59423.2,3.53872586
1723141080000,59421.8,59468.0,59421.8,59462.1,0.27164953
1723141140000,59467.5,59506.2,59462.0,59484.0,1.27208369
1723141200000,59486.8,59512.0,59468.0,59486.1,0.67862329
1723141260000,59483.9,59506.2,59466.6,59484.1,0.65939601
1723141320000,59484.1,59550.0,59476.1,59532.0,0.64645273
1723141380000,59536.1,59593.3,59509.3,59567.1,4.24905277
1723141440000,59567.1,59588.0,59556.0,59556.0,0.81853248
1723141500000,59553.3,59620.4,59553.3,59591.5,2.60926537
1723141560000,59591.5,59618.6,59570.0,59570.0,0.97534634
1723141620000,59570.1,59570.1,59445.6,59460.0,2.44067809
1723141680000,59458.1,59528.6,59458.1,59528.6,1.22904372
1723141740000,59537.3,59562.1,59537.3,59554.1,0.53675794
1723141800000,59557.7,59617.3,59557.7,59612.0,1.53894627
1723141860000,59612.0,59627.3,59601.9,59622.8,12.78255935
1723141920000,59623.0,59648.3,59610.9,59639.9,12.60807301
1723141980000,59640.0,59644.0,59601.0,59608.8,2.3802221
1723142040000,59601.1,59696.8,59601.1,59667.9,10.10257848
1723142100000,59664.1,59684.5,59624.7,59648.1,1.80007591
1723142160000,59651.0,59661.9,59618.0,59622.0,2.39760481
1723142220000,59623.8,59642.0,59578.3,59605.0,9.70813725
1723142280000,59608.0,59626.3,59591.6,59591.6,0.2414276
1723142340000,59591.5,59593.8,59550.0,59552.6,6.4795224
1723142400000,59552.7,59561.6,59498.3,59552.4,14.99688001
1723142460000,59546.4,59561.5,59534.0,59548.2,1.16074076
1723142520000,59550.1,59558.1,59502.4,59517.7,0.53951446
1723142580000,59517.7,59535.0,59490.0,59510.0,10.74237844
1723142640000,59514.1,59551.0,59498.0,59498.0,2.3128917
