open_time,open,high,low,close,volume
1678369860000,21676.8,21695.7,21674.5,21695.7,10.76077733
1678369920000,21695.6,21725.0,21695.6,21716.2,62.18265458
1678369980000,21716.2,21725.2,21705.2,21713.7,9.13966111
1678370040000,21713.7,21715.7,21700.8,21700.9,4.48013412
1678370100000,21700.9,21714.4,21700.9,21708.9,14.69596517
1678370160000,21708.9,21710.7,21701.0,21707.0,21.21863967
1678370220000,21707.0,21708.7,21685.3,21688.0,8.40814879
1678370280000,21688.0,21689.4,21676.8,21689.4,3.71634393
1678370340000,21689.4,21710.0,21689.4,21705.1,9.77871272
1678370400000,21705.1,21714.7,21700.1,21708.4,18.40573063
1678370460000,21708.3,21708.3,21694.3,21694.3,5.75399334
1678370520000,21694.3,21694.3,21689.4,21693.9,1.2292773
1678370580000,21694.0,21705.5,21693.9,21699.9,4.34886346
1678370640000,21697.7,21714.0,21697.6,21702.8,4.5227053
1678370700000,21702.8,21724.8,21702.7,21716.0,7.09702643
1678370760000,21716.0,21734.1,21716.0,21730.0,7.49469163
1678370820000,21730.0,21742.3,21729.9,21741.8,22.97263294
1678370880000,21741.8,21741.8,21726.5,21726.6,23.68110196
1678370940000,21730.4,21736.0,21727.6,21736.0,6.36204929
1678371000000,21735.3,21740.0,21734.6,21737.4,2.85090792
1678371060000,21737.1,21738.3,21731.7,21734.0,1.27153949
1678371120000,21732.9,21741.8,21732.9,21741.7,9.56686983
1678371180000,21741.7,21756.6,21741.7,21756.0,12.34913008
1678371240000,21754.1,21756.6,21746.8,21750.6,7.7014757
1678371300000,21753.5,21781.2,21753.5,21781.2,22.32728054
1678371360000,21781.3,21789.5,21777.1,21785.4,5.02280183
1678371420000,21785.3,21804.2,21785.3,21791.4,9.73266918
1678371480000,21789.8,21819.2,21789.8,21801.1,11.79471569
1678371540000,21801.2,21830.0,21801.2,21817.8,20.6961057
1678371600000,21819.9,21827.1,21798.5,21800.7,6.30425602
1678371660000,21800.8,21800.8,21776.3,21783.8,18.63294478
1678371720000,21778.2,21782.0,21770.0,21770.0,4.57738082
1678371780000,21770.0,21780.5,21756.0,21759.9,3.57621088
1678371840000,21760.4,21773.3,21760.3,21772.0,1.38316254
1678371900000,21771.9,21771.9,21747.9,21747.9,7.1874973
1678371960000,21747.9,21754.5,21738.3,21742.8,5.10182817
1678372020000,21742.9,21755.8,21739.3,21743.4,2.84341363
1678372080000,21743.6,21749.8,21742.1,21745.1,1.1177477
1678372140000,21745.2,21752.0,21745.2,21750.2,0.76021748
1678372200000,21750.3,21750.4,21726.1,21726.1,9.6445413
1678372260000,21726.1,21742.7,21715.8,21717.7,7.5028961
1678372320000,21715.7,21721.0,21711.7,21719.0,12.43287166
1678372380000,21718.9,21735.0,21718.7,21729.4,19.72142511
1678372440000,21735.1,21760.1,21730.9,21760.1,1.48824324
1678372500000,21761.1,21781.9,21761.1,21775.1,1.10915276
1678372560000,21775.9,21788.9,21771.0,21781.2,2.94968613
1678372620000,21780.0,21780.0,21750.0,21766.3,4.83711574
1678372680000,21762.5,21764.1,21748.4,21749.1,0.98725609
1678372740000,21750.5,21769.0,21750.5,21769.0,7.14988318
1678372800000,21770.6,21773.8,21741.0,21750.8,4.84249792
1678372860000,21750.3,21751.2,21745.0,21746.9,1.36755658
1678372920000,21746.8,21746.9,21734.2,21736.0,4.9978865
1678372980000,21738.0,21741.2,21737.1,21737.9,0.65591289
1678373040000,21737.9,21742.2,21727.9,21728.0,1.65562532
1678373100000,21728.0,21742.1,21727.9,21738.4,1.82586123
1678373160000,21737.7,21745.6,21731.8,21733.5,16.74367109
1678373220000,21736.0,21760.0,21736.0,21747.1,7.28674583
1678373280000,21752.2,21767.0,21749.1,21761.0,11.70625896
1678373340000,21762.3,21764.9,21754.7,21757.8,1.00588897
1678373400000,21755.8,21765.2,21755.8,21760.1,2.84678168
1678373460000,21761.7,21764.1,21735.1,21735.7,37.56430217
1678373520000,21735.4,21735.4,21713.4,21713.4,1.37156222
1678373580000,21713.4,21725.0,21708.0,21720.0,13.82134347
1678373640000,21724.3,21724.3,21715.9,21717.2,1.95819697
1678373700000,21715.9,21720.0,21714.4,21720.0,0.90833115
1678373760000,21717.5,21717.5,21709.1,21715.0,3.84195304
1678373820000,21715.0,21719.8,21711.0,21715.2,8.21854705
1678373880000,21717.7,21720.2,21716.0,21720.0,3.47270103
1678373940000,21718.6,21728.9,21716.0,21726.5,10.68308957
1678374000000,21724.2,21728.3,21719.6,21726.3,1.35103195
1678374060000,21726.3,21737.8,21721.4,21736.7,2.79363693
1678374120000,21734.5,21758.5,21734.5,21746.5,10.47654176
1678374180000,21747.9,21765.9,21747.5,21765.9,2.93924413
1678374240000,21766.2,21767.4,21759.6,21766.5,1.90264307
1678374300000,21766.5,21789.0,21766.5,21768.4,3.91630102
1678374360000,21772.9,21789.0,21772.8,21783.7,1.8937505
1678374420000,21780.6,21806.6,21779.0,21782.9,41.18960367
1678374480000,21785.8,21785.8,21766.4,21766.5,2.65960657
1678374540000,21766.5,21766.5,21747.8,21764.9,5.8465416
1678374600000,21763.4,21769.6,21758.1,21758.1,2.1300304
1678374660000,21759.4,21759.4,21736.8,21742.2,0.83039624
1678374720000,21741.6,21749.8,21736.7,21741.7,3.83510016
1678374780000,21741.6,21741.6,21725.3,21728.4,3.09324233
1678374840000,21728.7,21731.9,21728.1,21728.2,0.7177289
1678374900000,21728.0,21728.0,21724.6,21727.2,1.79259068
1678374960000,21727.1,21741.5,21717.6,21737.5,48.7521119
1678375020000,21739.7,21739.7,21708.0,21708.0,15.00515947
1678375080000,21708.0,21708.0,21680.0,21686.6,10.39505739
1678375140000,21685.9,21693.7,21680.9,21681.0,12.29975954
1678375200000,21680.0,21690.2,21675.8,21690.1,34.64755631
1678375260000,21690.1,21690.3,21680.0,21684.3,1.11213076
1678375320000,21685.0,21688.8,21681.5,21688.8,1.79638798
1678375380000,21690.3,21693.6,21680.0,21693.6,40.03623715
1678375440000,21693.6,21694.1,21687.5,21691.6,1.22651325
1678375500000,21692.3,21706.4,21691.5,21705.3,0.24875355
1678375560000,21704.8,21725.2,21700.0,21721.9,2.00490946
1678375620000,21721.9,21721.9,21712.5,21715.2,0.60044694
1678375680000,21717.3,21722.8,21714.3,21715.2,5.82011097
1678375740000,21716.5,21726.2,21714.4,21726.2,1.62629109
1678375800000,21726.2,21730.4,21720.7,21730.4,0.50898161
