open_time,open,high,low,close,volume
1677080880000,23765.2,23786.6,23765.2,23786.6,5.95699042
1677080940000,23783.0,23796.8,23777.2,23777.7,4.31007894
1677081000000,23777.7,23789.9,23752.1,23756.0,5.47045109
1677081060000,23752.3,23755.2,23738.9,23755.1,2.27152429
1677081120000,23757.8,23765.9,23730.7,23738.0,7.5450898
1677081180000,23739.0,23751.0,23717.1,23717.1,7.10264593
1677081240000,23717.0,23724.8,23703.2,23705.8,8.40719233
1677081300000,23710.8,23730.4,23706.0,23725.5,3.14720837
1677081360000,23725.0,23762.5,23725.0,23755.3,3.43957049
1677081420000,23755.3,23765.7,23717.2,23720.2,10.44184187
1677081480000,23722.8,23730.0,23708.7,23722.9,3.73432874
1677081540000,23722.9,23735.9,23716.8,23716.8,0.70640159
1677081600000,23714.0,23727.2,23700.1,23727.2,12.66505369
1677081660000,23727.8,23738.4,23690.2,23693.7,24.46333467
1677081720000,23697.9,23734.0,23692.9,23731.7,5.21096785
1677081780000,23732.8,23734.6,23723.9,23733.4,0.63533663
1677081840000,23733.4,23739.3,23722.1,23722.2,2.54944618
1677081900000,23722.2,23750.0,23722.2,23749.6,0.82941548
1677081960000,23747.1,23752.2,23740.5,23741.0,9.69115835
1677082020000,23741.0,23756.6,23741.0,23754.6,1.71838315
1677082080000,23755.4,23755.4,23737.6,23738.9,2.34696013
1677082140000,23738.8,23762.7,23717.8,23735.8,12.57750805
1677082200000,23739.8,23749.2,23726.8,23740.6,4.01064456
1677082260000,23744.8,23762.5,23732.8,23750.9,4.54499823
1677082320000,23750.0,23752.3,23717.1,23717.2,4.21791184
1677082380000,23717.2,23721.0,23700.0,23710.8,7.49726452
1677082440000,23705.9,23705.9,23692.1,23695.1,8.35836583
1677082500000,23693.8,23711.8,23679.0,23679.3,3.36723253
1677082560000,23679.4,23694.7,23668.3,23689.4,6.67835545
1677082620000,23691.0,23713.8,23683.1,23713.8,4.23942137
1677082680000,23715.0,23720.3,23685.7,23692.6,2.38814482
1677082740000,23692.7,23721.0,23692.6,23721.0,8.85888376
1677082800000,23723.9,23743.7,23723.9,23743.7,3.28303642
1677082860000,23737.5,23742.4,23709.8,23709.8,1.38894821
1677082920000,23709.3,23734.9,23709.2,23726.9,7.07403752
1677082980000,23730.5,23737.1,23725.3,23733.1,3.80192088
1677083040000,23733.1,23742.9,23726.8,23742.2,1.73801906
1677083100000,23743.2,23751.4,23727.0,23734.8,3.28229079
1677083160000,23734.8,23734.9,23703.7,23703.7,9.37601202
1677083220000,23703.8,23731.1,23703.8,23731.1,2.52771991
1677083280000,23728.3,23728.3,23676.0,23677.3,3.49346201
1677083340000,23677.2,23684.8,23617.1,23682.3,61.14565462
1677083400000,23683.5,23703.8,23630.5,23659.6,26.47667969
1677083460000,23657.6,23691.0,23649.6,23690.9,16.33031342
1677083520000,23690.9,23713.0,23690.9,23708.0,3.57991319
1677083580000,23708.0,23708.1,23662.8,23678.4,26.22034417
1677083640000,23677.6,23677.6,23648.6,23660.7,7.24020944
