open_time,open,high,low,close,volume
1679290560000,27442.6,27442.6,27421.5,27424.2,2.46039654
1679290620000,27421.8,27424.2,27414.8,27424.2,0.32427363
1679290680000,27424.2,27424.2,27405.9,27405.9,1.53872316
1679290740000,27408.6,27417.5,27401.6,27416.8,1.34551119
1679290800000,27416.7,27433.6,27414.0,27433.6,3.79858358
1679290860000,27434.5,27435.7,27396.7,27396.7,2.28446765
1679290920000,27393.0,27393.0,27338.0,27376.9,36.99419417
1679290980000,27376.9,27393.5,27370.1,27377.1,2.40337261
1679291040000,27377.2,27378.1,27362.2,27374.9,2.6512578
1679291100000,27373.3,27386.0,27373.1,27378.8,0.32125435
1679291160000,27378.7,27389.2,27372.1,27377.9,2.9262956
1679291220000,27377.9,27388.2,27375.3,27388.2,2.05903525
1679291280000,27388.2,27388.2,27369.7,27375.2,3.60398193
1679291340000,27373.9,27374.2,27356.8,27365.6,3.18262853
1679291400000,27365.7,27387.1,27365.6,27377.7,0.86639757
1679291460000,27382.0,27397.9,27376.1,27397.9,0.56616708
1679291520000,27397.9,27408.0,27397.9,27408.0,3.15288772
1679291580000,27404.8,27416.8,27404.7,27414.2,1.45022992
1679291640000,27414.1,27421.0,27408.4,27421.0,7.39075876
1679291700000,27421.0,27433.2,27420.9,27433.2,2.42003823
1679291760000,27433.2,27444.9,27429.8,27443.9,1.59725045
1679291820000,27444.0,27456.0,27439.5,27456.0,1.3950562
1679291880000,27454.8,27468.8,27449.5,27462.7,3.85912201
1679291940000,27463.8,27536.4,27462.7,27521.7,118.8905135
1679292000000,27516.5,27526.4,27495.9,27526.4,19.3182871
1679292060000,27526.4,27556.2,27524.7,27550.6,5.31826548
1679292120000,27550.6,27558.1,27542.1,27548.8,8.65550024
1679292180000,27549.6,27560.8,27549.0,27554.0,4.0182444
1679292240000,27556.2,27560.8,27554.2,27559.4,4.64706992
1679292300000,27558.4,27558.4,27531.9,27533.3,5.91431479
1679292360000,27533.2,27550.4,27532.0,27550.4,2.46235138
1679292420000,27550.4,27581.1,27550.4,27562.7,9.39831651
1679292480000,27562.6,27573.9,27558.7,27570.9,1.14449453
1679292540000,27570.9,27579.2,27564.3,27577.7,10.73976543
1679292600000,27574.4,27574.4,27537.5,27555.1,20.17438181
1679292660000,27555.1,27567.8,27548.2,27548.2,7.49599228
1679292720000,27555.8,27564.2,27548.4,27548.4,2.53290783
1679292780000,27548.4,27574.0,27545.2,27573.2,2.47987259
1679292840000,27573.1,27577.8,27560.7,27572.6,8.84927157
1679292900000,27572.6,27579.2,27566.3,27568.2,1.07491613
1679292960000,27567.9,27580.0,27567.9,27568.8,2.13222377
1679293020000,27568.8,27580.0,27557.3,27580.0,4.13605241
1679293080000,27580.0,27592.7,27568.1,27592.7,3.64054282
1679293140000,27592.6,27603.1,27582.3,27592.5,2.68058043
1679293200000,27597.3,27599.0,27567.7,27569.9,18.72599087
1679293260000,27569.6,27582.1,27559.7,27561.5,16.03613383
1679293320000,27561.5,27569.9,27539.5,27562.4,21.00570904
1679293380000,27562.4,27562.4,27539.4,27539.4,14.64009996
1679293440000,27539.4,27539.9,27529.9,27539.9,6.60682506
1679293500000,27539.9,27539.9,27530.0,27539.9,18.33912784
1679293560000,27539.8,27539.9,27512.7,27525.1,7.70150127
1679293620000,27525.8,27537.6,27521.6,27529.1,15.00874961
1679293680000,27527.8,27543.6,27527.5,27534.5,5.16475563
1679293740000,27534.5,27550.0,27534.5,27540.0,3.756493
1679293800000,27540.1,27555.2,27537.2,27553.8,3.80961118
1679293860000,27553.7,27553.8,27536.0,27536.0,19.10878652
1679293920000,27536.0,27539.9,27522.9,27525.4,4.98167637
1679293980000,27527.9,27549.4,27520.0,27549.4,1.67170852
1679294040000,27538.6,27538.6,27519.3,27521.1,1.59395956
1679294100000,27521.0,27528.6,27519.1,27524.0,3.24969247
1679294160000,27523.9,27530.2,27518.7,27518.7,2.55574787
1679294220000,27518.8,27541.0,27518.8,27540.7,2.41823458
1679294280000,27540.7,27546.6,27525.4,27525.4,2.45227309
1679294340000,27527.7,27527.7,27517.4,27517.5,2.85631433
1679294400000,27517.4,27517.5,27502.3,27514.3,4.13334046
