open_time,open,high,low,close,volume
1686620520000,25981.8,26009.6,25981.7,26009.6,4.68082167
1686620580000,26010.5,26011.9,25996.5,25996.5,5.17725018
1686620640000,25994.3,25994.5,25982.0,25982.1,1.70066045
1686620700000,25982.1,25982.1,25966.8,25968.5,2.63914186
1686620760000,25966.1,25966.1,25946.6,25956.2,3.65779097
1686620820000,25958.4,25966.9,25958.4,25966.8,0.69456951
1686620880000,25966.9,25978.1,25965.7,25973.3,0.68915872
1686620940000,25985.1,25985.4,25960.0,25961.3,3.98495057
1686621000000,25961.3,25961.3,25942.8,25950.1,5.94273288
1686621060000,25950.0,25959.7,25939.0,25957.1,6.14513352
1686621120000,25957.3,25960.0,25931.8,25943.8,10.41877978
1686621180000,25943.8,25949.3,25940.8,25940.8,5.90956437
1686621240000,25939.6,25953.9,25939.5,25948.6,6.79822883
1686621300000,25948.6,25953.6,25937.8,25937.8,1.3682459
1686621360000,25937.8,25946.8,25937.8,25946.7,1.09599283
1686621420000,25947.5,25964.3,25947.5,25963.8,4.28091013
1686621480000,25964.0,25972.3,25964.0,25966.1,2.14458945
1686621540000,25966.0,25974.1,25966.0,25973.5,1.48693174
1686621600000,25973.4,25978.0,25971.2,25971.2,0.89847468
1686621660000,25971.3,25971.3,25951.9,25952.0,2.91757832
1686621720000,25954.6,25963.2,25953.0,25963.2,0.77078131
1686621780000,25963.2,25963.2,25954.3,25954.3,0.62583035
1686621840000,25954.3,25957.9,25954.2,25957.8,1.00943796
1686621900000,25957.7,25957.8,25951.2,25951.3,0.29939991
1686621960000,25951.2,25952.5,25943.5,25946.6,2.12440083
1686622020000,25947.9,25952.9,25943.4,25952.9,1.22248469
1686622080000,25952.8,25954.9,25947.5,25951.8,2.13282994
1686622140000,25950.6,25954.7,25947.6,25954.7,0.85600534
1686622200000,25959.9,25960.0,25941.9,25941.9,2.00362259
1686622260000,25941.0,25947.6,25941.0,25942.9,0.5538224
1686622320000,25943.4,25945.4,25939.6,25944.4,3.81110793
1686622380000,25945.2,25959.9,25945.2,25956.0,4.5206315
1686622440000,25956.0,25960.0,25956.0,25960.0,0.73696018
1686622500000,25960.0,25965.5,25948.5,25965.4,1.64164681
1686622560000,25965.4,25971.9,25953.9,25960.9,1.25358456
1686622620000,25958.4,25970.5,25958.4,25970.5,0.27708485
1686622680000,25970.6,25979.0,25970.6,25976.1,0.16740365
1686622740000,25976.1,25976.1,25962.1,25964.3,1.60375303
1686622800000,25964.2,25965.9,25964.2,25965.9,0.62026347
1686622860000,25965.9,25965.9,25950.0,25950.1,4.52391336
1686622920000,25950.1,25965.8,25950.1,25965.8,1.38432115
1686622980000,25965.8,25979.0,25965.8,25979.0,4.65583918
1686623040000,25978.9,25979.1,25972.5,25972.5,1.09629036
1686623100000,25972.5,25979.1,25972.4,25979.0,0.77690285
1686623160000,25979.0,25999.6,25979.0,25999.5,0.92988565
1686623220000,25999.6,26004.8,25990.7,25991.9,4.24750883
1686623280000,25990.1,25991.4,25983.2,25983.3,6.99630802
1686623340000,25983.2,25990.2,25983.2,25990.2,1.79981701
1686623400000,25990.2,25996.2,25988.4,25992.6,0.59410376
1686623460000,25992.6,25999.5,25992.5,25999.5,0.21672344
1686623520000,25999.5,25999.6,25994.8,25996.0,4.52983186
1686623580000,25995.9,25996.0,25990.7,25993.4,1.30012621
1686623640000,25994.7,25996.0,25994.7,25995.9,0.58239271
1686623700000,25995.9,26083.0,25995.9,26048.2,51.63513616
1686623760000,26047.4,26094.4,26047.4,26079.3,33.15521137
1686623820000,26080.4,26146.2,26080.4,26121.3,112.30524445
1686623880000,26121.3,26154.9,26121.3,26131.3,28.89243972
1686623940000,26131.4,26147.7,26088.1,26088.2,6.84148829
1686624000000,26096.4,26106.0,26093.9,26106.0,6.75238401
1686624060000,26105.9,26109.0,26080.1,26080.2,18.8953796
1686624120000,26080.2,26095.0,26080.2,26087.1,3.44399284
1686624180000,26087.0,26087.1,26063.5,26064.9,15.34031622
1686624240000,26064.9,26082.9,26064.9,26076.7,12.33876793
1686624300000,26070.7,26086.0,26070.7,26080.2,3.01468307
1686624360000,26081.5,26091.0,26062.0,26062.0,3.02997461
1686624420000,26061.9,26064.8,26056.1,26062.6,1.25905246
1686624480000,26062.6,26076.1,26061.0,26074.4,1.45403808
1686624540000,26074.4,26086.6,26073.6,26086.6,3.31606933
1686624600000,26086.6,26087.2,26076.2,26087.1,1.30138501
1686624660000,26087.2,26094.3,26077.2,26077.2,13.27513807
1686624720000,26077.2,26077.2,26070.0,26070.4,2.16944611
1686624780000,26070.0,26070.4,26070.0,26070.3,3.28156839
1686624840000,26070.4,26156.4,26070.4,26111.8,163.23699779
1686624900000,26111.9,26111.9,26091.8,26109.7,7.57250884
1686624960000,26109.7,26124.9,26099.3,26113.9,10.49014033
1686625020000,26113.9,26117.5,26101.2,26101.2,2.20558224
1686625080000,26101.2,26132.8,26101.2,26132.7,11.08614444
