open_time,open,high,low,close,volume
1697930280000,29925.7,29931.3,29925.1,29925.1,0.29005638
1697930340000,29925.1,29936.9,29925.0,29928.0,3.9635848
1697930400000,29928.1,29937.4,29926.3,29926.5,5.99926721
1697930460000,29926.4,29928.2,29926.4,29928.2,0.39653927
1697930520000,29929.7,29929.7,29929.6,29929.7,0.0913803
1697930580000,29929.6,29929.7,29929.6,29929.7,0.38863856
1697930640000,29929.7,29929.7,29918.4,29918.4,1.1971943
1697930700000,29919.6,29928.5,29919.6,29928.4,0.08176787
1697930760000,29928.5,29930.9,29928.5,29930.9,0.91545623
1697930820000,29930.8,29930.9,29930.8,29930.8,0.17463869
1697930880000,29930.9,29930.9,29928.5,29928.5,0.33225147
1697930940000,29928.6,29930.8,29928.6,29930.8,0.04180875
1697931000000,29932.0,29935.0,29932.0,29934.9,0.83587652
1697931060000,29934.9,29934.9,29932.8,29932.9,0.42238911
1697931120000,29932.9,29932.9,29918.4,29918.4,2.51765624
1697931180000,29918.5,29926.5,29918.1,29921.9,29.19065649
1697931240000,29920.8,29929.0,29920.8,29925.9,19.91103188
1697931300000,29926.0,29928.0,29918.2,29919.4,3.98094371
1697931360000,29919.4,29921.5,29862.5,29890.4,25.38397669
1697931420000,29890.4,29890.4,29861.2,29879.8,6.0379804
1697931480000,29879.7,29879.7,29850.0,29859.9,6.0474739
1697931540000,29858.2,29875.7,29854.2,29875.7,0.72453461
1697931600000,29879.2,29890.7,29876.2,29876.2,1.261265
1697931660000,29872.2,29887.1,29862.4,29887.1,0.95155203
1697931720000,29889.4,29890.5,29882.1,29890.4,0.139878
1697931780000,29890.5,29901.1,29890.5,29897.7,3.52692631
1697931840000,29897.8,29897.8,29886.8,29886.8,0.91552904
1697931900000,29886.8,29897.9,29884.7,29897.9,0.84305129
1697931960000,29897.9,29903.8,29894.6,29894.7,1.4625251
1697932020000,29897.4,29900.9,29897.4,29900.9,0.66369052
1697932080000,29903.5,29908.6,29901.2,29908.6,0.83860113
1697932140000,29908.5,29912.4,29908.5,29909.2,0.451665
1697932200000,29909.1,29912.4,29909.1,29910.1,0.04965709
1697932260000,29909.4,29909.4,29902.1,29907.9,0.23452015
1697932320000,29907.9,29915.5,29907.9,29915.5,0.68346805
1697932380000,29916.8,29916.9,29906.5,29906.6,1.01029469
1697932440000,29906.5,29906.6,29896.1,29896.1,0.60645455
1697932500000,29896.1,29896.1,29894.8,29896.1,0.58672341
1697932560000,29896.1,29910.5,29896.0,29910.5,14.53318148
1697932620000,29906.2,29913.4,29906.1,29913.2,17.94492765
1697932680000,29913.2,29913.2,29912.0,29912.8,0.10834253
1697932740000,29912.8,29912.8,29912.7,29912.8,0.1159165
1697932800000,29912.7,29918.1,29907.4,29918.1,6.68369655
1697932860000,29918.0,29918.0,29908.4,29908.5,0.38339397
1697932920000,29908.4,29908.5,29892.4,29895.3,1.63095755
1697932980000,29895.3,29895.4,29889.3,29889.4,0.22841305
1697933040000,29889.3,29890.4,29889.3,29890.3,0.42279997
